Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
266933.3333333333,8000,[     116.38      445.39],[     131.02      577.82],[     628.48      449.66],[     625.83      592.97],[     1144.5      478.32],[     1137.2       614.3],[     679.76      194.86],[     628.01      277.69],[     304.79      317.41],[     1075.6      335.94]
267267.0,8010,[     116.28      445.43],[     130.92       577.9],[     628.48      449.72],[     625.83      593.06],[     1144.4      478.39],[     1137.1      614.39],[     679.79      194.93],[     628.02      277.66],[     304.77      317.45],[     1075.6      335.97]
267600.6666666666,8020,[     116.47      445.25],[      131.2      577.59],[     628.72      449.53],[     626.08      592.83],[     1144.8       478.3],[     1137.5      614.22],[     680.22       194.6],[     628.24      277.54],[     305.35         317],[     1076.1      335.59]
267934.3333333334,8030,[     116.05      445.54],[     130.75      577.93],[     628.35      449.78],[     625.72       593.1],[     1144.4      478.49],[     1137.1      614.41],[     679.86      194.74],[     627.87      277.73],[      304.9      317.22],[     1075.8       335.7]
268268.0,8040,[     115.94      445.45],[     130.56      577.88],[     628.32      449.66],[     625.66      592.97],[     1144.6      478.27],[     1137.3      614.21],[     679.64      194.55],[     627.88      277.63],[     304.37       317.2],[     1075.9      335.63]
268601.6666666667,8050,[     115.94      445.23],[     130.54      577.76],[     628.15      449.34],[      625.5       592.8],[     1144.6      477.97],[     1137.3      613.98],[     679.37      193.76],[     627.71       277.2],[     304.11      316.46],[     1075.7      334.85]
268935.3333333334,8060,[     116.01      445.43],[      130.6       577.9],[     628.05       449.6],[     625.38      592.95],[     1144.3      478.29],[       1137      614.14],[     679.16      194.21],[     627.64      277.46],[     303.86      316.78],[     1075.6      335.18]
269269.0,8070,[     116.06      445.29],[     130.69      577.83],[     628.29      449.49],[     625.64      592.96],[     1144.5      478.28],[     1137.2      614.29],[     679.68      193.78],[     627.84      277.28],[     304.38      316.31],[     1075.9       334.8]
269602.6666666667,8080,[     116.32      445.07],[     131.03      577.42],[     628.13      449.35],[     625.44      592.59],[     1143.7      478.12],[     1136.4      613.93],[     679.64      194.56],[     627.71      277.25],[     304.81      316.78],[     1075.4      335.34]
269936.3333333333,8090,[      116.3      444.79],[     131.15      577.05],[     627.86      449.07],[     625.21      592.26],[     1143.3      477.87],[     1135.9      613.62],[     679.35      195.01],[     627.37      277.06],[     305.16      317.04],[     1074.6      335.61]
270270.00000000006,8100,[     116.33      444.63],[     131.36      576.79],[     627.93      448.96],[     625.34      592.09],[       1143      477.82],[     1135.4      613.58],[     679.32       195.4],[     627.38      277.17],[     305.63      317.24],[     1073.7      335.92]
270603.6666666667,8110,[     116.33      444.16],[     131.39      576.34],[     627.42       448.5],[     624.89       591.7],[     1142.8      477.45],[     1135.1      613.29],[     678.85      194.99],[     626.78      276.79],[     305.77      316.75],[     1073.1      335.51]
270937.3333333334,8120,[     116.58      444.44],[      131.6      576.63],[     628.31      448.71],[      625.7      591.91],[     1143.7      477.56],[     1136.2      613.33],[     679.89       194.9],[     627.77      276.76],[     306.05       316.8],[     1074.8      335.43]
271271.0,8130,[     116.15      444.71],[     131.03      577.05],[     628.01      448.96],[      625.4      592.26],[     1143.8      477.76],[     1136.4      613.68],[     679.55      194.68],[     627.48      276.96],[      305.3      316.84],[     1074.9      335.43]
271604.6666666667,8140,[     116.09       445.2],[     130.71      577.62],[     628.18      449.41],[     625.49      592.69],[     1144.2      478.09],[     1136.9      613.91],[     679.48      194.27],[     627.79       277.3],[     304.21      316.76],[     1075.7       335.2]
271938.3333333333,8150,[     116.01      445.45],[     130.61      577.86],[     628.08      449.62],[     625.42      592.92],[     1144.1      478.26],[     1136.9      614.15],[     679.49      194.35],[     627.64      277.62],[     304.37      316.96],[     1075.6      335.37]
272272.0,8160,[     116.19      445.47],[     130.77      577.87],[     628.09      449.67],[     625.44      592.95],[     1144.2      478.31],[     1136.9      614.21],[     679.36      194.58],[     627.65      277.79],[     304.33      317.24],[     1075.4      335.71]
272605.6666666667,8170,[     116.15      445.46],[     130.85      577.78],[     627.94      449.66],[     625.33       592.9],[       1144      478.32],[     1136.7      614.18],[      679.3      195.08],[     627.44      277.83],[     304.77      317.62],[     1075.1      336.09]
272939.3333333334,8180,[     116.53      445.21],[     131.23      577.56],[     628.22      449.52],[      625.6      592.78],[     1144.2      478.28],[     1136.8      614.19],[     679.56         195],[     627.72      277.66],[     305.09      317.41],[     1075.2      336.03]
273273.0,8190,[     116.34      445.39],[     131.01      577.79],[     628.09      449.66],[     625.46      592.96],[     1144.1      478.35],[     1136.7       614.3],[     679.54      195.05],[      627.6      277.71],[     304.95      317.55],[     1075.3      336.09]
273606.6666666667,8200,[     116.33      445.38],[     131.05       577.8],[     628.23      449.69],[     625.62      593.02],[       1144      478.41],[     1136.7      614.41],[     679.78      195.23],[      627.7      277.71],[     305.31      317.68],[     1075.3      336.23]
273940.3333333333,8210,[     116.69      445.42],[     131.44      577.74],[     628.52      449.71],[     625.91      592.98],[     1144.3      478.45],[     1136.9      614.36],[     680.01      195.28],[     628.01      277.84],[     305.62      317.68],[     1075.5      336.24]
274274.0,8220,[     116.16      445.54],[     130.82       577.9],[     628.13      449.83],[     625.47      593.06],[       1144      478.49],[     1136.7      614.39],[     679.47      195.21],[     627.68       277.9],[     304.59      317.69],[     1075.3      336.22]
274607.6666666667,8230,[     116.27      445.26],[     130.93      577.69],[     628.37      449.61],[     625.69       592.9],[     1144.3       478.3],[       1137      614.27],[      679.8      195.07],[     627.93      277.57],[     304.84      317.53],[     1075.6      336.12]
274941.3333333333,8240,[     116.01      445.29],[     130.64      577.76],[     628.28      449.65],[     625.59      592.97],[     1144.3      478.32],[     1136.9      614.33],[     679.76      194.92],[     627.86      277.56],[      304.6      317.41],[     1075.7         336]
275275.00000000006,8250,[      116.1      445.14],[     130.73      577.65],[     628.23      449.49],[     625.55      592.86],[     1144.3      478.19],[       1137      614.24],[     679.64      194.69],[     627.79      277.39],[     304.58      317.19],[     1075.6       335.8]
275608.6666666667,8260,[     115.93      445.32],[     130.58      577.82],[     628.26      449.69],[     625.58      593.02],[     1144.2      478.35],[     1136.9      614.39],[     679.69      195.05],[     627.83      277.56],[     304.52      317.53],[     1075.5      336.11]
275942.3333333334,8270,[      116.4      445.35],[     130.99      577.81],[     628.53      449.67],[     625.84      592.96],[     1144.5      478.27],[     1137.2      614.29],[     679.91      194.97],[     628.11      277.63],[     304.78      317.52],[     1075.8      336.05]
276276.0,8280,[     116.38      445.44],[        131      577.81],[     628.51      449.72],[     625.83      592.95],[     1144.4      478.33],[     1137.1      614.26],[     679.81      195.03],[     628.09      277.78],[      304.7      317.55],[     1075.7      336.06]
276609.6666666667,8290,[     116.67      445.29],[      131.3       577.7],[     628.55      449.58],[     625.92      592.89],[     1144.6      478.26],[     1137.2      614.28],[     679.87      194.78],[     628.07      277.72],[     305.09      317.34],[     1075.6      335.93]
276943.3333333333,8300,[     117.01      445.36],[     131.78       577.7],[     628.58      449.66],[        626      592.99],[     1144.4      478.48],[       1137      614.48],[     680.07      195.04],[     628.01      277.85],[     305.97      317.38],[     1075.3      336.05]
277277.0,8310,[      116.7      445.29],[      131.5      577.58],[     628.44      449.57],[     625.85      592.86],[     1144.4      478.37],[       1137      614.33],[     680.07       195.1],[     627.89      277.75],[     305.89      317.44],[     1075.5       336.1]
277610.6666666667,8320,[     116.29       445.4],[     130.94      577.76],[     628.15      449.64],[     625.51      592.89],[     1144.3      478.28],[     1136.9      614.19],[     679.46      194.88],[     627.68      277.72],[     304.72      317.36],[     1075.4      335.87]
277944.3333333334,8330,[     115.99      445.36],[     130.55      577.79],[     628.06      449.52],[     625.38       592.8],[     1144.2      478.07],[     1136.9      613.99],[     679.18       194.3],[     627.66       277.5],[     303.88       316.9],[     1075.3      335.29]
278278.0,8340,[     116.13      445.39],[     130.67      577.89],[     628.17      449.54],[     625.51      592.93],[     1144.7      478.19],[     1137.3      614.18],[     679.28      194.02],[     627.77      277.54],[     303.87      316.74],[     1075.6      335.22]
278611.6666666667,8350,[     116.14      445.35],[     130.71      577.88],[     628.08      449.59],[     625.42      592.99],[     1144.2      478.29],[     1136.9      614.32],[     679.27      194.15],[     627.65      277.54],[     304.06      316.73],[     1075.3      335.27]
278945.3333333333,8360,[     116.23      445.07],[     130.88      577.65],[      628.6      449.36],[     625.91      592.83],[     1144.9      478.17],[     1137.6      614.17],[     680.24      193.91],[     628.17      276.91],[     304.88      316.29],[     1076.6       334.8]
279279.0,8370,[     116.43      444.88],[      131.3      577.18],[     627.85       449.2],[      625.2      592.43],[     1143.5      478.06],[       1136      613.89],[     679.42       195.1],[     627.35      277.18],[     305.35      317.06],[     1074.7      335.73]
279612.6666666666,8380,[     116.32      444.73],[     131.43      576.76],[     627.62      449.07],[     625.04       592.1],[     1142.8      478.01],[     1135.1      613.64],[     678.94      195.84],[     627.05      277.39],[      305.6      317.48],[     1073.3      336.23]
