Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
174507.66666666666,5230,[     97.048      446.52],[     109.36      584.13],[     608.48       450.8],[     605.84       600.4],[     1126.6      481.52],[     1120.6      619.84],[     656.08      190.98],[     607.35      278.36],[     280.66      312.28],[     1054.9      334.09]
174841.33333333334,5240,[     96.438      446.41],[     108.61      584.09],[      608.1      450.45],[     605.48      600.04],[     1126.3      480.68],[     1120.4      619.03],[     655.14      190.89],[     607.02      277.81],[      279.4      312.55],[       1054      333.83]
175175.0,5250,[     98.021      447.12],[     109.84      585.02],[     608.87      451.24],[     606.19      600.88],[     1126.1      481.78],[     1120.2      620.37],[     654.57      192.29],[     607.99      279.29],[     279.44      314.08],[     1051.9      335.67]
175508.66666666666,5260,[     98.224      447.35],[     110.34      584.99],[     608.67      451.65],[     606.03      601.09],[     1125.3      482.54],[     1119.4      620.83],[     654.74      192.36],[     607.68      279.99],[     280.01      313.78],[     1051.8      335.75]
175842.33333333334,5270,[     98.073      447.31],[     110.43      584.71],[      608.8      451.63],[     606.09      600.91],[     1125.3      482.16],[     1119.3      620.22],[     656.05      192.24],[     607.79      280.06],[     280.95      313.67],[     1053.7      335.66]
176176.00000000003,5280,[      97.99       447.4],[     110.25      584.84],[     608.83       451.7],[     606.07      600.99],[     1125.4      482.04],[     1119.5      620.15],[     656.39      192.44],[     607.88      280.07],[     281.15      314.04],[     1054.2      335.95]
176509.6666666667,5290,[     98.009      447.49],[     110.33      584.87],[     608.77      451.87],[     606.01      601.15],[     1125.3      482.37],[     1119.4      620.44],[     656.53      192.35],[     607.78       280.3],[     281.35      313.84],[     1054.4      335.91]
176843.33333333334,5300,[     97.678      447.55],[     110.03      584.95],[     608.73      451.86],[     605.95      601.18],[     1125.5      482.22],[     1119.6      620.33],[     656.59      192.37],[     607.75      280.22],[     281.14      313.96],[     1054.7      335.95]
177177.00000000003,5310,[     97.913      447.48],[      110.3      584.76],[     608.59      451.81],[     605.83      601.03],[     1125.1      482.24],[     1119.1      620.23],[     656.49      192.34],[      607.6       280.3],[     281.33       313.8],[     1054.4      335.82]
177510.6666666667,5320,[     97.863      447.51],[     110.08      584.92],[     608.66      451.81],[     605.89      601.11],[     1125.4      482.19],[     1119.5       620.3],[     656.31      192.48],[     607.74      280.16],[     281.03      314.08],[     1054.3         336]
177844.33333333334,5330,[     97.722      447.33],[     109.76      584.87],[     608.68      451.66],[     605.89      601.03],[     1125.6      482.02],[     1119.8      620.26],[     656.09      192.42],[      607.8      279.88],[     280.69      314.18],[     1054.1      336.04]
178178.0,5340,[     97.631      447.41],[      109.8      584.86],[     608.72      451.74],[     605.91      601.06],[     1125.7      481.97],[     1119.8      620.12],[     656.67      192.37],[     607.83      279.98],[     281.07      314.15],[       1055      336.03]
178511.6666666667,5350,[     97.463       447.5],[     109.62      584.99],[      608.7      451.78],[     605.89      601.14],[     1125.8      481.93],[     1119.9      620.12],[     656.55      192.42],[     607.82      279.94],[     280.88      314.29],[       1055      336.06]
178845.33333333334,5360,[     97.552      447.47],[     109.59      585.03],[     608.65      451.74],[     605.86      601.13],[     1125.7      481.96],[     1119.9      620.22],[     656.21      192.45],[     607.79      279.91],[     280.69      314.35],[     1054.4       336.1]
179179.0,5370,[     97.504      447.47],[     109.66      584.91],[     608.48       451.8],[     605.67      601.11],[     1125.4      482.06],[     1119.5      620.21],[     656.29      192.45],[     607.58      280.06],[     280.83      314.17],[     1054.5      336.05]
179512.6666666667,5380,[      97.47      447.42],[     109.73      584.83],[     608.34      451.76],[     605.52      601.12],[     1125.2      482.01],[     1119.2      620.16],[     656.31      192.46],[     607.42      280.08],[     280.86      313.99],[     1054.4      335.97]
179846.33333333334,5390,[     97.583      447.67],[     109.91      585.11],[     608.61      451.95],[     605.79      601.38],[     1125.7      482.18],[     1119.6       620.4],[     656.71       192.5],[     607.68      280.26],[     281.07      314.04],[       1055      336.01]
180180.0,5400,[     97.393      447.93],[     109.85      585.25],[     608.48      452.14],[     605.68       601.5],[     1125.5      482.34],[     1119.4      620.43],[     656.93      192.48],[     607.51      280.51],[      281.2      314.01],[     1055.5      335.96]
180513.66666666666,5410,[      97.63       447.6],[     109.93       585.1],[     608.61      451.73],[     605.88      601.19],[     1125.7      481.97],[     1119.7      620.19],[      656.2      192.45],[     607.64      279.89],[     280.83      314.03],[     1054.3      335.74]
180847.33333333334,5420,[     97.522      447.45],[     110.05      584.77],[     608.48      451.83],[     605.72      601.18],[     1125.4      482.39],[     1119.3      620.45],[     656.71      192.28],[     607.43      280.17],[     281.51      313.57],[     1054.8      335.74]
181181.0,5430,[     96.359      446.99],[     109.11       584.2],[     607.97      450.95],[     605.28      600.26],[     1125.6      480.87],[     1119.4      618.79],[     656.49       191.3],[     606.82       278.8],[      280.7      312.81],[     1055.6      334.22]
181514.66666666666,5440,[     96.149      446.67],[     108.06      584.37],[     607.62       450.7],[     604.89      600.34],[     1125.9      480.71],[     1120.1      619.18],[     655.45      191.33],[     606.68      278.08],[     279.61      313.18],[     1054.7      334.43]
181848.33333333334,5450,[     96.296      446.81],[     108.59      584.18],[     607.49      450.95],[     604.77      600.34],[     1125.4      481.21],[     1119.3      619.35],[     655.83       191.4],[     606.47      278.53],[     280.41      312.86],[     1054.8      334.39]
182182.00000000003,5460,[     96.381      446.89],[      108.2      584.59],[     607.57      450.88],[     604.87      600.52],[     1125.9      481.04],[     1120.1      619.53],[     655.05      191.49],[     606.65      278.29],[     279.39      313.33],[     1054.1      334.53]
182515.6666666667,5470,[     97.122      447.29],[     109.75      584.53],[     608.29      451.44],[      605.6       600.8],[     1125.9      481.76],[     1119.7      619.76],[     656.87      191.67],[     607.16      279.39],[     281.42         313],[     1055.8      334.74]
182849.33333333334,5480,[     96.286      446.35],[     108.62      583.91],[     607.81      450.58],[     605.17      600.14],[     1125.9      481.11],[     1119.9      619.37],[     655.56      190.64],[     606.66      278.11],[     279.96      312.04],[     1054.6      333.72]
183183.00000000003,5490,[     97.618      447.49],[     110.15      584.81],[     608.44      451.73],[     605.75      601.02],[     1125.1      482.29],[       1119       620.3],[     655.96      192.13],[     607.36      280.19],[     280.81      313.49],[     1053.8      335.48]
183516.6666666667,5500,[     97.954      447.63],[     110.19      585.16],[     608.57      451.88],[     605.88      601.29],[     1125.3      482.47],[     1119.3      620.67],[     655.45      192.45],[     607.56      280.23],[     280.41      313.91],[       1053      335.82]
183850.33333333334,5510,[     97.638      447.19],[     109.81      584.75],[     608.36      451.47],[     605.68      600.85],[     1124.9      481.96],[       1119      620.17],[     654.88      192.29],[     607.35      279.78],[     279.93      313.81],[     1052.2      335.63]
184184.0,5520,[     97.514      447.54],[     109.97      584.87],[     608.52      451.88],[     605.77      601.12],[     1125.1      482.26],[     1119.1      620.24],[     656.43      192.26],[      607.5      280.29],[     281.08       313.8],[     1054.5      335.81]
184517.6666666667,5530,[     97.635      447.43],[     109.96      584.79],[     608.56      451.85],[     605.78       601.1],[     1125.1      482.26],[     1119.2       620.3],[     656.53      192.34],[     607.58      280.26],[     281.17      313.85],[     1054.6      335.95]
184851.33333333334,5540,[     97.453      447.38],[     109.84      584.67],[     608.43      451.68],[     605.65       600.9],[       1125      481.94],[     1119.1      619.92],[     656.38       192.2],[     607.44      280.11],[     280.92      313.78],[     1054.5      335.71]
185185.0,5550,[      97.48       447.5],[     109.82      584.88],[     608.61      451.78],[     605.84      601.06],[     1125.4      482.03],[     1119.5      620.08],[     656.43      192.25],[     607.64      280.13],[     280.86      313.95],[     1054.7      335.81]
185518.6666666667,5560,[     97.617      447.44],[     109.93      584.79],[     608.67       451.8],[     605.89      601.06],[     1125.5      482.19],[     1119.6      620.24],[     656.63      192.21],[     607.72      280.18],[      281.1      313.87],[     1054.9      335.87]
185852.33333333334,5570,[     97.403      447.39],[     109.72      584.71],[     608.44      451.77],[     605.66      600.97],[     1125.2      482.17],[     1119.3      620.16],[     656.37      192.12],[     607.48      280.16],[     280.87      313.78],[     1054.7      335.77]
186186.0,5580,[     97.602      447.37],[     110.01      584.55],[     608.42      451.78],[     605.64      600.87],[     1124.9      482.21],[       1119      620.07],[     656.62      192.16],[     607.44       280.3],[      281.3      313.71],[     1054.8      335.78]
186519.66666666666,5590,[     97.587      447.53],[     109.72      584.97],[     608.48      451.88],[     605.72      601.15],[     1125.2      482.32],[     1119.4      620.43],[     655.93      192.39],[     607.55      280.19],[     280.64      314.11],[     1053.9      336.01]
186853.33333333334,5600,[     97.567      447.32],[      109.8      584.69],[      608.4      451.62],[     605.65      600.87],[       1125      482.01],[     1119.2      620.06],[        656      192.07],[     607.45      280.02],[      280.7      313.73],[       1054      335.63]
