Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
251251.0,7530,[     89.454      495.63],[     103.63      628.16],[     593.67      499.68],[      591.3      642.97],[     1104.2      528.88],[     1096.7       664.7],[     645.86       243.1],[     592.92      327.78],[     275.34      363.99],[     1036.5      381.84]
251584.6666666667,7540,[      89.35      495.48],[     103.63      627.91],[     593.59      499.52],[     591.25       642.8],[     1104.1      528.81],[     1096.6       664.6],[      645.8      243.06],[      592.8      327.75],[     275.54      363.88],[     1036.2      381.81]
251918.33333333334,7550,[     89.705       495.6],[     103.96      627.98],[     593.75      499.63],[      591.4      642.84],[     1103.9      528.87],[     1096.4      664.61],[     645.86      243.23],[     592.97      327.95],[      275.7      364.02],[       1036      381.92]
252252.0,7560,[      89.59      495.71],[      103.8      628.16],[     593.81      499.76],[     591.45      642.99],[       1104      528.97],[     1096.5      664.74],[     645.87      243.26],[     593.04      327.99],[     275.46       364.1],[     1036.2      381.97]
252585.66666666666,7570,[     88.985      495.59],[      103.2      628.04],[     593.63      499.63],[     591.25      642.81],[     1103.7      528.77],[     1096.3      664.51],[     645.69      243.18],[     592.91      327.77],[     274.89      364.04],[     1036.1      381.83]
252919.33333333334,7580,[     89.106      495.55],[     103.28      628.03],[     593.65      499.59],[     591.25       642.8],[     1103.8      528.74],[     1096.4      664.49],[     645.68      243.02],[     592.95       327.7],[      274.8       363.9],[     1036.2       381.7]
253253.0,7590,[     89.129      495.68],[     103.29      628.22],[     593.77      499.71],[     591.37      642.97],[       1104      528.83],[     1096.6      664.63],[     645.81      243.13],[     593.06      327.77],[     274.88      364.09],[     1036.4      381.86]
253586.6666666667,7600,[     88.953       495.6],[      103.1      628.21],[     593.74      499.62],[     591.35      642.92],[     1103.9      528.68],[     1096.6      664.53],[     645.71      243.04],[     593.04      327.57],[     274.64      364.06],[     1036.3      381.76]
253920.33333333334,7610,[     89.068      495.77],[     103.17      628.34],[     593.67      499.77],[     591.26      642.97],[     1103.8      528.75],[     1096.5      664.53],[     645.54      243.32],[        593      327.75],[     274.45      364.32],[     1036.2      381.96]
254254.00000000003,7620,[     89.324      495.85],[     103.39       628.4],[     593.74      499.84],[     591.31      643.02],[     1103.9      528.79],[     1096.6      664.54],[     645.52      243.45],[     593.09      327.91],[     274.47      364.49],[     1036.2      382.15]
254587.6666666667,7630,[     89.029      495.65],[     103.14      628.21],[     593.66      499.69],[     591.22      642.89],[     1103.8       528.7],[     1096.5      664.47],[     645.59      243.29],[     593.01      327.66],[     274.45      364.25],[     1036.3      381.96]
254921.33333333334,7640,[      89.02      495.72],[     103.14      628.27],[     593.52      499.74],[      591.1      642.96],[     1103.6       528.8],[     1096.3      664.56],[      645.5      243.19],[     592.85      327.72],[      274.5      364.09],[     1036.1       381.8]
255255.00000000003,7650,[     89.433      495.67],[     103.53      628.19],[     593.76      499.71],[     591.33       642.9],[     1103.6      528.76],[     1096.2      664.51],[     645.78      243.16],[      593.1      327.72],[     274.85      364.02],[     1036.2      381.75]
255588.6666666667,7660,[     88.934      495.51],[     103.14       628.1],[     594.01      499.54],[     591.57      642.85],[     1103.8      528.63],[     1096.5      664.45],[      646.2      242.85],[     593.36      327.36],[     274.95      363.71],[     1036.6      381.44]
255922.33333333334,7670,[     89.679      495.57],[     103.87      628.05],[     594.18      499.63],[     591.75      642.83],[     1103.7      528.72],[     1096.2      664.46],[     646.25      243.18],[     593.53      327.66],[      275.4      363.92],[     1036.3      381.72]
256256.00000000003,7680,[     89.449      495.58],[     103.71      627.93],[     593.95      499.66],[     591.51      642.76],[     1103.3      528.78],[     1095.9       664.4],[     646.09      243.57],[     593.28      327.87],[     275.45      364.26],[       1036      382.12]
256589.6666666667,7690,[     89.653      495.58],[     103.94       627.8],[     594.02      499.67],[     591.57      642.64],[     1103.2      528.78],[     1095.8      664.28],[     646.09       243.9],[     593.35      328.03],[      275.6      364.53],[     1035.9      382.39]
256923.33333333334,7700,[     89.749      495.56],[     104.02      627.86],[     594.15      499.64],[     591.69      642.64],[     1103.3      528.69],[     1095.9       664.2],[     646.15      243.94],[     593.51      327.81],[     275.54      364.56],[       1036      382.34]
257257.0,7710,[     89.394      495.66],[     103.56      628.18],[     594.03       499.7],[     591.57      642.92],[     1103.8      528.74],[     1096.4      664.44],[     645.96      243.38],[     593.42      327.67],[     274.87      364.25],[     1036.5         382]
257590.66666666666,7720,[     89.159      495.54],[      103.3       628.2],[      593.7      499.58],[     591.27      642.94],[     1103.9      528.69],[     1096.5      664.53],[     645.78      242.87],[     593.04      327.37],[     274.76      363.73],[     1036.4      381.49]
257924.3333333333,7730,[     89.139      495.68],[     103.25      628.37],[     593.92      499.76],[      591.5      643.11],[     1104.4      528.82],[       1097      664.75],[     645.92      243.19],[     593.25      327.59],[     274.72      364.19],[     1036.7      381.97]
258258.00000000003,7740,[     89.227      495.88],[     103.26      628.57],[     594.01      499.89],[     591.55       643.2],[     1104.4       528.8],[       1097      664.69],[     645.81      243.48],[     593.39      327.81],[     274.39      364.67],[     1036.7      382.33]
258591.6666666667,7750,[     89.091       495.6],[     103.25      628.23],[     593.86      499.57],[     591.46       642.9],[     1104.1       528.6],[     1096.7      664.46],[     645.82      242.98],[     593.16      327.48],[     274.77         364],[     1036.5      381.66]
258925.33333333334,7760,[     89.283      495.33],[      103.6      627.88],[     594.01      499.35],[     591.68      642.74],[     1104.6      528.61],[     1097.1      664.51],[     646.38      242.78],[      593.2      327.36],[     275.93      363.67],[     1036.9      381.52]
259259.0,7770,[     89.488      495.49],[     103.78      627.96],[      593.7      499.54],[     591.37      642.88],[     1104.5      528.87],[     1096.9      664.71],[     645.98         243],[     592.89      327.77],[     275.83      363.87],[     1036.5      381.85]
259592.6666666667,7780,[     89.637      495.41],[     103.89      627.92],[     593.76      499.45],[     591.43      642.79],[     1104.4      528.74],[     1096.9      664.58],[     645.92      242.88],[     592.96      327.61],[     275.72      363.73],[     1036.4      381.65]
259926.33333333334,7790,[     89.617      495.53],[     103.88      627.92],[     593.76      499.56],[     591.41      642.78],[     1104.2       528.8],[     1096.7      664.55],[     645.95      243.21],[     592.98      327.84],[     275.74      364.04],[     1036.4      381.94]
260260.0,7800,[     89.816      495.64],[     104.07      628.07],[     593.89      499.68],[     591.55      642.95],[     1104.4      528.95],[     1096.9      664.73],[     646.04      243.24],[     593.11      327.93],[     275.84      364.07],[     1036.5         382]
260593.66666666672,7810,[     89.801      495.67],[     104.02      628.08],[     593.76      499.68],[     591.42      642.93],[     1104.3      528.92],[     1096.8       664.7],[     645.87      243.15],[     592.98      327.99],[     275.69      364.01],[     1036.3      381.91]
260927.33333333337,7820,[     89.444      495.51],[     103.69         628],[     593.84      499.52],[     591.49      642.81],[     1104.2      528.73],[     1096.7      664.54],[     645.91      242.93],[     593.06      327.67],[     275.44      363.79],[     1036.3      381.62]
261261.00000000003,7830,[     89.256      495.38],[     103.47       627.9],[     593.69      499.41],[     591.34      642.71],[     1104.1      528.62],[     1096.6      664.45],[     645.74      242.87],[     592.94      327.54],[     275.13      363.77],[     1036.2       381.6]
261594.6666666667,7840,[     89.258      495.44],[     103.43      628.02],[     593.51      499.43],[     591.15      642.82],[     1104.1       528.6],[     1096.6      664.52],[     645.56      242.78],[     592.75      327.61],[     275.02      363.86],[     1036.1      381.71]
261928.33333333334,7850,[     88.935      495.53],[     103.04      628.07],[     593.58      499.47],[     591.15      642.67],[     1103.9      528.42],[     1096.6      664.15],[     645.33      243.09],[     592.93      327.49],[     274.16      364.14],[     1036.2      381.75]
262262.0,7860,[     88.542      495.41],[      102.7      628.03],[     593.69      499.39],[     591.25      642.68],[     1104.1      528.37],[     1096.7      664.19],[     645.52       242.9],[     593.06      327.26],[     274.04      363.96],[     1036.4       381.6]
262595.6666666667,7870,[     89.174      495.37],[     103.28      627.93],[     593.53      499.42],[     591.11      642.66],[     1103.8       528.5],[     1096.4       664.3],[     645.55      242.84],[     592.87      327.39],[      274.6      363.73],[     1036.2       381.5]
262929.3333333333,7880,[     89.128      495.47],[     103.24      628.09],[     593.68      499.51],[     591.25       642.8],[     1103.7      528.57],[     1096.4      664.42],[     645.73      242.87],[     593.01      327.43],[     274.67       363.8],[     1036.2      381.54]
263263.00000000006,7890,[     89.243      495.57],[      103.4      628.14],[     594.05       499.6],[     591.62      642.87],[       1104      528.65],[     1096.6      664.46],[     646.14      243.05],[     593.39      327.53],[     275.01      363.97],[     1036.6      381.69]
263596.6666666667,7900,[     89.237      495.51],[      103.4      628.15],[     594.29      499.53],[     591.86      642.91],[       1104      528.59],[     1096.6       664.5],[     646.42      242.61],[     593.64      327.38],[     275.11      363.52],[     1036.7      381.26]
