Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
169690.15555555557,5090,[     16.905      584.96],[      37.66      709.86],[     536.89      556.87],[     542.69      704.85],[       1060      584.09],[     1051.3      707.48],[     546.46      215.07],[     532.11      394.21],[     167.82      342.95],[     947.72      334.13]
170023.6111111111,5100,[     17.568      585.41],[     38.099      709.97],[      535.8      557.26],[     541.56       704.7],[     1059.2      584.28],[     1049.2      707.15],[     545.24      216.37],[     531.09      394.79],[     167.25      343.96],[     946.33      334.87]
170357.4111111111,5110,[     17.625      585.14],[     38.172      709.52],[     536.44      557.22],[     542.12      704.52],[     1059.6       584.4],[     1049.6      707.12],[     545.84      216.21],[      531.8      394.96],[     167.35      343.72],[     946.91      334.89]
170690.53333333335,5120,[     17.355      585.21],[     37.812       709.7],[     536.27       557.2],[     541.96      704.61],[     1059.9      584.31],[     1049.9      707.14],[     545.63      216.02],[     531.63      394.86],[     166.88      343.78],[      947.1      334.86]
171023.84444444446,5130,[     17.323      585.19],[     37.983       709.6],[     536.25      556.93],[     542.01      704.35],[       1060      584.01],[     1050.2      706.74],[     545.67      215.92],[     531.52      394.72],[     167.46      343.71],[     947.03      334.62]
171357.51111111112,5140,[     16.924      585.52],[     37.777      709.79],[     536.01      557.19],[     541.82      704.63],[       1060      584.41],[     1050.4      707.07],[     545.44       216.2],[     531.21      395.22],[     167.56      343.83],[     946.67      334.85]
171690.83333333334,5150,[     17.245      585.31],[     37.978      709.77],[     535.95      557.07],[     541.71      704.63],[       1060      584.27],[     1050.7      707.02],[     545.36      215.61],[      531.2      394.81],[     167.38      343.23],[     947.14      334.34]
172024.1888888889,5160,[     17.198      585.43],[     37.878      709.86],[      536.1      557.29],[     541.82      704.79],[       1060      584.52],[     1050.7      707.24],[     545.46      215.81],[     531.39      395.05],[     167.18      343.43],[     947.22       334.6]
172357.48888888888,5170,[     17.348      585.35],[     37.884      709.83],[     536.23      557.12],[     541.96      704.56],[       1060      584.17],[     1050.2      706.96],[     545.57      215.88],[     531.56      394.72],[     166.99      343.67],[     947.25      334.56]
172690.8,5180,[     16.924      585.19],[     37.592      709.82],[     536.38      556.92],[     542.19      704.62],[       1060      584.09],[     1050.6      707.14],[      545.9      215.37],[     531.58      394.43],[     167.45      343.24],[     947.28      334.13]
173024.0777777778,5190,[     17.086      584.99],[     37.564       710.1],[     536.98      556.76],[     542.73      704.75],[       1060      583.68],[     1051.4      707.13],[      546.4      214.96],[      532.3      393.62],[     167.07      343.23],[     948.49      334.03]
173357.50000000003,5200,[     16.784      585.09],[     37.447      710.04],[     536.48      557.03],[     542.26      705.05],[       1060      584.31],[     1051.4      707.64],[     545.92      214.73],[     531.74      394.22],[     167.11      342.55],[     947.81      333.77]
173690.86666666667,5210,[     17.313      585.46],[     37.983       709.8],[     536.22      557.27],[     541.97      704.69],[       1060      584.47],[     1050.3      707.16],[     545.57      216.09],[     531.51      395.04],[     167.27      343.66],[      947.1      334.72]
174024.44444444444,5220,[     17.239      585.15],[     37.759      709.62],[     536.27      557.18],[     541.91      704.57],[     1059.9      584.27],[     1049.9      707.04],[     545.54      215.92],[     531.69      394.72],[     166.69      343.54],[     947.13      334.71]
174357.55555555556,5230,[     16.972      585.58],[     37.638      709.96],[     535.97      557.29],[     541.67      704.75],[       1060       584.4],[     1050.5      707.07],[      545.2      215.76],[     531.32      395.02],[     166.67      343.44],[     947.08      334.47]
174691.1222222222,5240,[     16.563      586.02],[      37.68      710.34],[     536.25      557.23],[     542.05      704.85],[       1060      584.32],[     1051.9      706.87],[     545.37      215.38],[     531.51         395],[     167.13      343.06],[     947.64      333.85]
175024.4111111111,5250,[     16.727      586.11],[     37.888      710.45],[     536.43      557.39],[     542.22      705.05],[       1060      584.57],[     1052.2      707.13],[     545.56       215.3],[      531.7      395.18],[      167.3      342.88],[     947.93      333.84]
175358.3888888889,5260,[     16.801      586.09],[     37.737      710.71],[     536.56      557.27],[     542.33      705.08],[       1060      584.26],[     1052.9      706.99],[     545.65      214.98],[     531.86      394.64],[     166.82      343.01],[     948.93      333.71]
175691.06666666668,5270,[     16.573      586.14],[      37.54      710.78],[     536.82      557.27],[     542.57      705.16],[       1060      584.28],[     1053.8      707.05],[     545.83      214.74],[     532.14      394.64],[     166.66      342.89],[     949.44      333.64]
176024.54444444444,5280,[     16.895      585.93],[     37.611      710.82],[     536.79      557.24],[     542.49      705.16],[       1060      584.07],[     1053.2      707.03],[      545.7      214.82],[     532.22      394.17],[     166.14      343.04],[      949.4      333.77]
176357.84444444446,5290,[     17.058       585.6],[     37.772       709.9],[     536.07      557.34],[     541.79      704.73],[       1060      584.53],[     1050.6      707.14],[     545.36      215.92],[     531.39      395.15],[     166.93      343.52],[     947.32      334.57]
176691.74444444446,5300,[     17.281      585.56],[     37.955      709.89],[     535.87       557.1],[     541.64      704.44],[     1059.6      584.05],[     1049.5      706.71],[     545.16      216.17],[     531.17      394.85],[     167.07      343.81],[     946.45      334.53]
177024.67777777778,5310,[     16.509      585.32],[     37.271      710.38],[     536.88      556.72],[     542.75       704.9],[       1060      583.69],[     1052.4      707.15],[     546.24      214.59],[     532.07      393.86],[     167.25         343],[     948.36      333.67]
177358.27777777778,5320,[     16.783      585.17],[     37.484      710.23],[     536.43      556.66],[     542.28      704.77],[       1060       583.6],[     1051.9      707.03],[     545.83       214.8],[     531.62      393.81],[     167.29      343.09],[     947.95      333.83]
177691.32222222222,5330,[     17.567      585.59],[      38.12      710.04],[     536.04      557.52],[     541.72      704.92],[       1060      584.65],[     1049.9      707.38],[     545.35      216.35],[     531.41      395.08],[     166.94      343.83],[     947.08      334.98]
178024.82222222225,5340,[     16.904      584.95],[       37.8      709.27],[     536.28       556.8],[     541.98      704.29],[       1060      584.09],[     1051.2      706.71],[     545.44      215.54],[      531.6      394.68],[     167.13      342.98],[     947.25      334.31]
178358.03333333333,5350,[     16.652      586.02],[     37.533      710.62],[     536.33      557.44],[     542.04      705.19],[       1060      584.47],[     1052.5      707.22],[     545.39      215.21],[     531.69      394.81],[     166.51      343.07],[     948.49      334.02]
178691.96666666667,5360,[      16.72      586.06],[     37.752      710.61],[     536.41      557.35],[     542.17      705.12],[       1060      584.42],[     1052.7      707.12],[     545.54      215.07],[     531.72      394.78],[     166.98      342.86],[     948.51      333.75]
179024.85555555558,5370,[     17.113      586.03],[     38.144      710.51],[     536.19      557.44],[     541.93      705.09],[       1060      584.52],[     1051.6      707.13],[      545.3      215.45],[     531.53      394.93],[     167.09      342.94],[     947.77      333.96]
179358.40000000002,5380,[     16.738      586.28],[     37.921      710.65],[     536.39      557.53],[     542.15      705.21],[       1060      584.67],[     1052.1      707.22],[     545.35      215.51],[      531.7       395.2],[     167.01      342.99],[     947.76      333.94]
179691.63333333333,5390,[      16.82      586.21],[     38.005      710.47],[     536.45      557.44],[      542.2         705],[       1060      584.53],[     1051.7      706.99],[     545.39      215.55],[     531.79      395.21],[     167.06      342.99],[     947.46      333.89]
180025.13333333333,5400,[     17.027      586.06],[     38.087      710.46],[     536.57       557.5],[     542.26       705.1],[       1060      584.58],[     1051.9      707.16],[     545.53       215.5],[     531.97      395.06],[     166.93      342.95],[     947.92      334.04]
180358.3777777778,5410,[     17.037      586.02],[     37.966      710.73],[     536.67      557.47],[     542.36      705.25],[       1060       584.4],[     1052.1      707.23],[     545.51      215.41],[      532.1       394.6],[     166.51      343.11],[     948.23      334.08]
180692.3777777778,5420,[     17.665      585.46],[      38.37       709.8],[     536.27      557.46],[     541.95      704.79],[     1059.7      584.62],[     1049.4      707.31],[     545.44      216.31],[     531.67      395.19],[      167.2      343.51],[     946.34      334.79]
181025.1222222222,5430,[     16.562      585.35],[     37.411      710.35],[     536.75      557.03],[     542.59      705.15],[       1060       584.2],[     1051.5       707.6],[     546.05      214.86],[     531.96      394.17],[     167.29      342.74],[      947.5       333.7]
