Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166499.6666666667,4990,[     90.116      743.63],[     96.807      962.19],[     932.31      737.35],[     926.23      969.63],[     1776.7      772.72],[     1762.9      990.85],[     936.92      278.47],[     941.04      460.71],[     278.39      489.98],[     1597.4      502.84]
166833.33333333334,5000,[     88.894      741.94],[     94.092      962.11],[     932.39      734.99],[     926.73       969.1],[     1780.4      770.15],[     1768.6      990.54],[     937.92      280.14],[     940.51      456.12],[     282.17      493.84],[     1598.5      504.67]
167167.0,5010,[     93.966      745.51],[     93.463      962.43],[     930.76      737.67],[      924.6      969.22],[     1777.5      772.81],[     1768.4      991.43],[     934.93      278.21],[     939.93      460.27],[     277.76      490.57],[     1596.7      498.68]
167500.6666666667,5020,[     92.662      744.69],[     91.739      961.98],[     930.44      737.19],[     924.12      968.92],[     1778.2      772.42],[     1769.1       991.3],[     934.36      276.16],[     939.81      459.02],[     275.01      488.75],[       1598      497.03]
167834.33333333334,5030,[     92.883       744.1],[     90.576      962.05],[     930.76      734.85],[     925.08      968.03],[     1781.7      770.51],[       1775      990.99],[     936.16      277.87],[     939.37      454.67],[     279.68      492.17],[     1600.1      497.66]
168168.0,5040,[      92.09      742.48],[     89.809      961.23],[     930.19      735.16],[     923.95      968.07],[       1780      770.12],[     1772.3       990.7],[     934.81      277.25],[      939.4         455],[     276.69      491.09],[     1598.7      498.55]
168501.66666666666,5050,[     91.527      742.76],[     90.887      962.68],[     930.39       735.5],[     924.34      968.87],[     1779.2      769.16],[     1770.3      990.02],[     933.11      279.86],[     939.39      455.44],[     276.11      494.57],[       1595      502.24]
168835.33333333334,5060,[     91.525      742.99],[     91.307      962.55],[     930.45      735.66],[     924.33      968.76],[     1778.8      769.34],[     1769.2      989.76],[     932.69      278.63],[     939.58      456.19],[     275.11      492.91],[     1594.5      500.96]
169169.0,5070,[     91.061      740.98],[     91.018      960.35],[     929.81      734.44],[     923.57      967.41],[       1778      769.04],[     1768.6      989.39],[     933.43      278.01],[     938.89      454.78],[     276.12       491.7],[     1595.6      500.52]
169502.66666666666,5080,[     91.547      740.44],[     88.399      960.12],[     929.73      732.73],[     923.88      966.79],[     1781.9      768.24],[     1775.8      990.25],[     935.52      279.28],[     938.38       450.4],[     279.85      494.28],[     1599.6      500.27]
169836.33333333334,5090,[     91.558      740.49],[     88.744      960.26],[     930.18      732.33],[     924.52      966.62],[     1782.5      767.77],[     1776.6       989.9],[      936.1      279.75],[     938.55      449.93],[     281.17      495.03],[     1599.9      500.53]
170170.00000000003,5100,[     90.742      742.19],[     88.041      961.08],[     929.79      733.63],[     924.11      967.42],[     1782.4      769.63],[     1776.4      990.98],[     935.54      278.24],[     938.25      451.75],[     278.58      493.13],[     1600.9      498.54]
170503.6666666667,5110,[     92.649      743.01],[     90.097      960.55],[     929.69      735.23],[     923.57      967.51],[     1779.3         771],[     1772.2      990.82],[     935.09      277.25],[     938.76       455.5],[     277.68      490.36],[       1599      497.26]
170837.33333333334,5120,[     92.486      743.21],[     89.584      961.51],[      930.1       734.6],[     924.34      967.72],[     1781.1      770.06],[     1774.8       990.7],[     935.05      277.96],[     938.77      453.71],[     278.72      492.21],[       1599      497.62]
171171.00000000003,5130,[      90.41      738.58],[     88.777      960.08],[     929.86      731.78],[     923.96      966.69],[     1780.9      766.01],[     1773.7      988.94],[     934.84      280.76],[      938.4       449.3],[     280.33      496.54],[       1597      503.75]
171504.6666666667,5140,[     91.356      739.87],[     88.824      960.45],[     929.57      732.28],[     923.72      966.73],[     1780.7      766.52],[     1773.9      988.97],[     934.23      280.19],[     938.22      450.35],[     279.82      495.72],[     1596.3      502.05]
171838.33333333334,5150,[     92.335         742],[      89.75      961.37],[     929.68      734.67],[     923.55      968.05],[     1779.5      769.16],[     1772.1      990.41],[     934.34      279.25],[     938.73      454.19],[     278.64      493.55],[     1596.5      500.72]
172172.0,5160,[     91.475      740.06],[     88.524      960.38],[     929.36      733.45],[     923.15      967.38],[       1780      767.93],[     1772.9      990.05],[     934.33      279.64],[     938.42      451.74],[     278.26      494.52],[     1597.4      501.94]
172505.6666666667,5170,[     92.193       740.9],[     90.478      959.55],[      929.5      733.35],[     923.33      966.27],[       1778      768.16],[     1770.2      988.67],[     934.85      276.24],[     938.59      453.71],[     278.01      489.82],[     1597.6      497.45]
172839.33333333334,5180,[      90.59      741.47],[     92.636      960.65],[     929.45      734.41],[     923.33      967.01],[     1775.2      768.42],[     1764.3      987.73],[     932.43      274.22],[     938.49      456.18],[     273.45      487.62],[     1594.6      497.35]
173173.0,5190,[     89.319      737.69],[     91.815      959.04],[     929.61      731.73],[     923.55      965.74],[       1777      765.69],[     1766.2      986.73],[     933.25      275.18],[     938.42      451.33],[     274.68      489.77],[     1596.2      500.19]
173506.6666666667,5200,[     90.911      734.28],[     94.101      956.94],[     931.24      727.66],[     925.67      962.78],[     1779.1         761],[     1768.7      983.28],[     934.82      277.74],[      939.4      446.04],[     279.81      493.91],[     1595.7      503.09]
173840.33333333334,5210,[     89.909      735.58],[     92.754      957.38],[     930.53      729.42],[     924.54      963.58],[     1777.7      762.89],[     1766.8      984.26],[     933.27      276.54],[     939.23      448.57],[     274.88      492.04],[     1595.7      501.88]
174174.0,5220,[     89.683      737.58],[     89.836      958.05],[     930.63       731.7],[     924.21      965.24],[     1780.1      766.26],[     1770.2      987.38],[     933.18      275.65],[     939.94      450.79],[     272.44      490.37],[     1597.8      499.81]
174507.66666666666,5230,[     88.274      736.79],[     86.617      958.42],[     930.84      730.97],[     924.49      965.67],[     1783.9      765.98],[     1775.8      988.76],[     933.69      278.09],[     939.92      447.11],[     272.86      494.06],[     1600.2      501.91]
174841.33333333334,5240,[     88.311      736.97],[     86.449      958.96],[     930.25      731.43],[      923.9      966.12],[     1782.7       765.8],[     1774.6       988.7],[     932.38      279.29],[     939.33      447.72],[     272.48      495.52],[     1597.8      503.31]
175175.0,5250,[     90.042       739.3],[     89.754      959.96],[     930.33       734.6],[      924.3      967.14],[     1779.4      769.21],[     1770.1       989.5],[     931.56      282.88],[     938.87      452.05],[     270.09      496.66],[     1597.8      505.44]
175508.66666666666,5260,[     91.136      741.56],[      92.39      960.19],[     929.53      735.03],[     923.15      967.37],[       1776      769.68],[     1765.1      988.97],[     932.72      275.26],[     938.91      457.09],[      274.2      487.87],[     1594.5      498.05]
175842.33333333334,5270,[     91.495      743.72],[     98.706      961.01],[     931.55      737.76],[     925.28      968.86],[     1773.6      773.63],[       1759      990.36],[     935.95      277.08],[     940.62       462.7],[     276.78      486.94],[     1595.9      500.94]
176176.00000000003,5280,[     91.454      741.52],[     98.819      960.41],[     931.95      736.12],[     925.84      968.42],[     1775.6      772.11],[     1761.1      990.25],[     936.66      279.54],[     940.66      459.33],[     279.73      490.31],[     1595.7      504.39]
176509.6666666667,5290,[     94.959      743.21],[     102.32      959.35],[     932.17      738.34],[     925.65      968.28],[       1772      775.14],[     1756.7      990.73],[     937.08      278.33],[      941.4      464.54],[     279.98      486.44],[     1594.8      501.84]
176843.33333333334,5300,[     92.779      743.01],[     98.837      960.25],[     931.86      737.74],[     925.39      968.94],[     1774.8      774.14],[     1760.5      991.35],[     936.99      278.59],[     941.05      462.56],[     279.52      488.19],[     1596.1      502.49]
177177.00000000003,5310,[     94.707      745.05],[     98.635      959.84],[     932.04      738.78],[     925.53      968.78],[     1774.8      775.84],[     1762.2      991.91],[     939.06      276.16],[     941.32      465.29],[     282.42      484.59],[     1598.3      497.58]
177510.6666666667,5320,[     93.154      742.85],[      98.69         960],[     932.96      737.69],[     926.51      969.19],[     1777.5      774.75],[       1764      992.41],[     939.96      278.85],[     942.06       462.1],[     282.63      488.49],[     1600.2      502.78]
177844.33333333334,5330,[     92.815      741.49],[      98.43      959.92],[      933.5      736.23],[     927.27      968.67],[     1779.1      772.82],[     1766.1      991.57],[     940.43      279.98],[     942.28      459.27],[     283.99      490.97],[     1600.8      504.58]
178178.0,5340,[     94.149      743.05],[     97.145      960.27],[     932.71      736.92],[     926.45       968.9],[     1778.7      773.68],[     1767.5      992.32],[      940.5      279.82],[     941.62      460.48],[      285.4      490.64],[     1600.4      502.68]
178511.6666666667,5350,[     94.579      742.92],[     97.264      959.49],[     932.43      736.17],[     926.29      967.71],[     1778.1      772.68],[       1767      990.73],[     939.14      277.94],[      941.3       460.1],[     284.29       488.6],[     1598.8      499.68]
