Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
174357.35555555555,5230,[     19.584      663.66],[     40.593      791.65],[     545.35      631.86],[     551.65      782.39],[       1062      656.43],[       1062      781.83],[     554.74      288.24],[     540.37      465.22],[     171.75      422.41],[     964.55      409.74]
174691.25555555554,5240,[     20.106       664.2],[     40.963      791.48],[     544.09      632.31],[     550.34      782.05],[       1062      656.75],[       1062       781.4],[     553.49      290.46],[     539.16      466.04],[     171.47      423.91],[     962.13      410.84]
175024.1777777778,5250,[     19.816         664],[     40.718      791.27],[     543.26      631.87],[     549.58      781.69],[       1062      656.27],[       1062      780.93],[     552.67      289.88],[     538.26       465.7],[     171.28      423.26],[     960.94      409.98]
175357.7,5260,[     19.904      664.16],[     40.736      791.69],[     542.93       631.8],[     549.35      781.78],[       1062         656],[       1062      780.84],[     552.12      289.63],[     537.86      465.26],[     170.88      423.38],[     961.18      409.84]
175691.0888888889,5270,[     19.666      664.05],[     40.513      791.71],[     542.95      631.73],[     549.35      781.83],[       1062      655.91],[       1062      780.86],[     552.08      289.61],[     537.91      465.06],[     170.65      423.37],[     961.23      409.87]
176024.3888888889,5280,[     19.825      664.29],[     40.773      791.66],[     542.84       631.9],[     549.22      781.83],[       1062      656.15],[       1062      780.89],[     552.16      290.02],[     537.78      465.66],[     171.22      423.52],[     960.69      410.06]
176357.5888888889,5290,[     19.717      664.27],[     40.666      791.81],[     543.95      632.06],[     550.29      782.12],[       1062      656.37],[       1062      781.26],[      553.2      289.74],[     538.94      465.51],[     171.23      423.44],[     962.01      410.09]
176691.95555555556,5300,[     19.491      663.87],[     40.397      791.61],[     543.69      631.72],[     549.99      781.96],[       1062      656.05],[       1062      781.09],[     552.88      289.64],[     538.71      464.98],[     170.84       423.3],[     962.04      410.02]
177024.34444444446,5310,[     19.388      663.81],[     40.266       791.7],[     543.87      631.61],[     550.18      781.93],[       1062      655.83],[       1062      780.96],[     553.02       289.6],[     538.89       464.7],[     170.73      423.51],[      962.3       410.1]
177358.2,5320,[     19.617         664],[     40.515      791.75],[     543.98       631.8],[     550.32      782.01],[       1062      656.04],[       1062      781.08],[     553.19      289.96],[     538.96      465.11],[     171.21      423.87],[     962.15      410.43]
177691.55555555556,5330,[     19.732      663.82],[     40.574      791.63],[     544.14      631.72],[     550.48      781.96],[       1062      656.02],[       1062       781.1],[     553.27      289.21],[     539.14      464.84],[     170.94      423.14],[     962.59      409.82]
178024.65555555557,5340,[     19.888      663.95],[     40.735      791.75],[     544.37      631.81],[     550.71      782.12],[       1062      656.17],[       1062      781.27],[     553.58       289.2],[     539.35      465.09],[     171.34      423.14],[     962.76      409.82]
178357.74444444446,5350,[     19.806      664.14],[     40.731      791.76],[     544.36      631.95],[      550.7       782.2],[       1062      656.44],[       1062      781.41],[     553.74      288.78],[     539.33      465.37],[     171.49      422.57],[     963.07      409.33]
178692.4111111111,5360,[     19.621      664.18],[     40.529      791.82],[     544.42      632.13],[     550.74      782.29],[       1062       656.6],[       1062      781.55],[     553.63      288.99],[     539.46      465.38],[     170.91      422.81],[     963.16      409.67]
179024.65555555557,5370,[     19.407      663.96],[     40.205      791.67],[     544.01      632.05],[      550.3      782.33],[       1062      656.56],[       1062      781.63],[     553.31      289.46],[     539.03      465.49],[     170.95       423.2],[     962.34      410.09]
179358.05555555556,5380,[     19.428      664.03],[     40.336      791.77],[        544      631.81],[     550.34      782.11],[       1062      656.17],[       1062      781.21],[     553.29      289.08],[     538.99      465.06],[     170.98      423.01],[     962.72      409.67]
179691.36666666667,5390,[     19.763      664.16],[     40.652      791.79],[     544.08      631.94],[     550.43       782.2],[       1062      656.32],[       1062      781.31],[     553.27      289.39],[     539.04      465.46],[     171.36      423.18],[     962.03      409.79]
180024.7888888889,5400,[     19.865      664.21],[     40.724      791.99],[     544.28      631.67],[     550.73      782.16],[       1062      655.99],[       1062      781.15],[     553.79      288.43],[     539.14      465.04],[     171.98      422.46],[     962.55      408.71]
180358.14444444445,5410,[     19.822       664.7],[     40.611      792.18],[        544      632.31],[     550.38      782.36],[       1062      656.56],[       1062      781.39],[     553.23      290.02],[     538.94      465.93],[     171.26      424.04],[     962.12      410.35]
180691.5888888889,5420,[     19.466      664.53],[     40.431      792.47],[     544.99      632.47],[     551.35      782.94],[       1062      656.99],[       1062      782.23],[     554.35      288.67],[     539.97      465.35],[      171.3      422.76],[     964.39      409.61]
181024.9,5430,[      20.23      663.11],[     41.125      791.05],[     544.82         631],[      551.2      781.59],[       1062      655.49],[       1062      780.79],[     554.18      288.29],[      539.7      464.49],[     172.47      422.25],[     962.93      408.97]
181358.50000000003,5440,[     20.205      664.51],[     41.135      792.02],[     544.81      632.31],[     551.19      782.37],[       1062       656.7],[       1062      781.56],[     554.03      289.85],[     539.75       465.9],[     171.95      423.77],[     962.78      410.33]
181691.73333333334,5450,[      20.07      664.68],[     41.067      792.12],[     543.63      632.06],[      550.1      781.99],[       1062      656.08],[       1062      780.86],[     552.97      290.88],[     538.49      465.71],[     171.98      424.94],[     961.48      411.05]
182025.30000000002,5460,[      19.83      664.53],[     40.816      791.99],[     543.12      631.97],[     549.59      781.96],[       1062      656.05],[       1062      780.87],[     552.38      290.24],[        538      465.62],[     171.51       424.1],[      960.8      410.35]
182358.51111111112,5470,[      19.83      664.85],[     40.827       792.4],[     543.36      632.08],[     549.88      782.15],[       1062      656.11],[       1062      780.96],[     552.59      289.67],[     538.21      465.47],[     171.35      423.79],[     961.68      409.86]
182691.96666666667,5480,[     19.745      664.22],[     40.685      791.87],[      542.8       631.6],[      549.3      781.65],[       1062      655.53],[       1062      780.47],[     551.77      289.69],[      537.7      464.87],[     170.71      423.67],[     960.76      409.87]
183025.2666666667,5490,[      19.89      664.72],[     40.772      792.12],[     543.13      632.28],[     549.56      782.14],[       1062      656.39],[       1062      781.12],[     552.16      290.13],[     538.08      465.87],[     170.82      423.89],[     960.78      410.24]
183358.64444444445,5500,[     19.927      664.46],[     40.925      792.07],[     545.29      632.04],[     551.66      782.12],[       1062      656.16],[       1062      781.11],[     554.27      289.77],[     540.31      465.29],[     171.43      423.94],[     963.38      410.29]
183692.0888888889,5510,[     19.966      664.38],[     41.016      792.28],[     546.44      631.82],[     552.81      782.21],[       1062      655.91],[       1062      781.09],[     555.43      289.65],[     541.44      464.85],[     171.99      424.23],[     964.88      410.39]
184026.0777777778,5520,[     19.547      664.09],[      40.36      791.77],[     542.04      631.49],[     548.53      781.63],[       1062       655.4],[       1062      780.39],[     551.04      290.02],[      536.9      465.01],[     170.57      423.94],[     959.63      410.07]
184358.67777777778,5530,[     19.741      663.98],[     40.597      791.56],[     542.56      631.35],[     549.02      781.53],[       1062      655.37],[       1062      780.32],[     551.56      289.69],[     537.42       465.1],[     171.03      423.43],[     959.48      409.56]
184692.30000000002,5540,[     19.841      663.93],[     40.685      791.44],[      542.9      631.49],[     549.31       781.5],[       1062      655.54],[       1062      780.41],[     551.95      289.82],[     537.84      465.13],[     170.94      423.58],[     960.27       409.9]
185025.46666666667,5550,[     19.586      663.86],[     40.439      791.57],[     542.72      631.38],[     549.18      781.61],[       1062      655.43],[       1062       780.5],[     551.69      289.42],[      537.6      464.87],[     170.78      423.24],[     959.89      409.52]
