Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
144477.66666666666,4330,[     116.76      421.19],[     131.81      551.09],[     615.73      425.08],[      613.5      566.33],[     1120.8      454.49],[     1112.9      588.43],[     668.22      175.05],[     614.77      256.06],[     304.84      293.57],[     1053.5      312.14]
144811.33333333334,4340,[     116.97      421.21],[     131.92      551.12],[      615.5      425.11],[     613.25      566.35],[     1120.7      454.47],[     1112.8      588.42],[     667.93      175.08],[     614.57      256.14],[     304.63      293.69],[     1053.4      312.28]
145145.0,4350,[     116.83      421.29],[     131.77      551.28],[     615.65      425.19],[      613.4      566.49],[     1120.9      454.55],[       1113      588.57],[     668.08      174.91],[     614.73      256.14],[     304.49      293.57],[     1053.5      312.13]
145478.66666666666,4360,[     116.34      421.78],[     130.99       551.9],[     615.45      425.67],[      613.1       566.9],[     1120.6      454.74],[       1113       588.7],[     667.49      175.02],[     614.69      256.45],[     302.86      293.96],[     1053.7      312.32]
145812.3333333333,4370,[     116.44      421.41],[      131.2      551.43],[     615.73      425.34],[     613.38      566.51],[     1120.8       454.5],[     1113.1      588.38],[     667.64      174.93],[     614.95      256.15],[     303.06      293.67],[     1053.7       312.1]
146146.00000000003,4380,[     116.55      421.46],[     131.34      551.51],[     615.65      425.42],[     613.32      566.62],[     1120.6      454.65],[     1112.8      588.56],[     667.69      175.07],[     614.85      256.17],[     303.35      293.69],[     1053.5      312.17]
146479.6666666667,4390,[     116.49      421.12],[      131.4       551.2],[     616.04      425.04],[     613.71      566.34],[     1120.8       454.3],[       1113      588.29],[     668.18      174.68],[     615.23      255.69],[     303.78      293.23],[     1053.8       311.7]
146813.33333333334,4400,[      116.3       421.2],[     131.27      551.27],[     615.73      425.11],[     613.43      566.39],[     1120.5       454.3],[     1112.7      588.32],[     668.01      175.12],[     614.89      255.79],[     303.95      293.65],[     1053.3      312.08]
147147.00000000003,4410,[     116.92      421.24],[     131.79      551.17],[      615.9      425.14],[     613.57      566.22],[     1120.4      454.25],[     1112.6      588.08],[     667.76      175.41],[     615.11      256.07],[     303.69      293.93],[     1053.1      312.34]
147480.6666666667,4420,[     116.72      421.37],[     131.67       551.1],[     615.73      425.27],[      613.4       566.2],[     1119.8      454.42],[       1112      588.04],[     667.43      175.78],[     614.94       256.4],[     303.52      294.17],[     1052.5       312.6]
147814.33333333334,4430,[     116.67      421.28],[     131.55      551.17],[     615.72      425.17],[      613.4      566.25],[     1120.4      454.28],[     1112.5      588.16],[     667.53      175.39],[     614.91      256.27],[     303.49      293.98],[     1052.8      312.45]
148148.0,4440,[     116.93      421.11],[     131.78      551.04],[     615.59      425.09],[     613.25      566.17],[     1120.2      454.35],[     1112.4      588.13],[     667.75      175.22],[     614.79      255.93],[     303.83      293.61],[     1053.3      312.12]
148481.6666666667,4450,[     116.85      421.28],[     131.75      551.06],[     615.52      425.25],[     613.18      566.22],[       1120      454.51],[     1112.1      588.17],[      667.5      175.49],[     614.72       256.3],[     303.69      293.83],[     1052.8      312.36]
148815.33333333334,4460,[     116.42      421.68],[     131.22      551.71],[     616.14      425.72],[     613.77      566.85],[       1121       454.9],[     1113.3      588.81],[     667.98       175.6],[     615.38      256.56],[     303.14      294.35],[     1053.8      312.87]
149149.0,4470,[     116.51      421.31],[     131.26      551.48],[     615.48      425.31],[     613.18      566.64],[     1120.5       454.6],[     1112.8      588.66],[      667.7      174.67],[     614.62      256.01],[     303.54      293.36],[     1053.5      311.88]
149482.66666666666,4480,[     116.68      421.63],[     131.41      551.72],[     615.52      425.56],[      613.2      566.81],[     1120.6      454.75],[     1112.9      588.72],[     667.62      174.95],[      614.7      256.35],[      303.4      293.66],[     1053.5      312.11]
149816.33333333334,4490,[     116.31      421.58],[     131.07      551.62],[     615.48      425.51],[     613.14      566.71],[     1120.6       454.7],[     1112.9      588.62],[     667.53      175.02],[     614.68      256.33],[      303.1      293.78],[     1053.5      312.22]
150150.0,4500,[     116.87      421.42],[     131.63      551.49],[     615.64      425.38],[     613.32      566.58],[     1120.4      454.59],[     1112.7      588.52],[     667.75      174.98],[     614.81      256.16],[     303.68      293.59],[     1053.4      312.04]
150483.66666666666,4510,[     116.38      421.33],[     131.24       551.4],[     615.77      425.27],[     613.46      566.51],[     1120.6      454.51],[     1112.9      588.47],[     667.94      174.86],[     614.93         256],[     303.64      293.49],[     1053.6      311.93]
150817.33333333334,4520,[     116.91      421.47],[     131.68       551.5],[     615.64      425.42],[     613.32      566.58],[     1120.3      454.61],[     1112.6       588.5],[     667.76      175.18],[     614.82      256.22],[     303.74      293.77],[     1053.3      312.19]
151151.0,4530,[     116.37      421.36],[     131.19      551.42],[     615.51      425.29],[     613.19      566.47],[     1120.3      454.47],[     1112.6      588.38],[     667.58         175],[     614.69      256.01],[     303.32       293.6],[     1053.3      311.99]
151484.66666666666,4540,[     116.44      421.43],[     131.26      551.47],[     615.51      425.35],[     613.19      566.52],[     1120.3       454.5],[     1112.6      588.39],[     667.63      175.17],[     614.68      256.13],[      303.5      293.81],[     1053.3      312.19]
151818.3333333333,4550,[     116.53      421.47],[     131.33      551.57],[     615.59      425.38],[     613.28      566.61],[     1120.6      454.53],[     1112.9      588.49],[     667.77      175.11],[     614.75      256.08],[     303.62      293.79],[     1053.6      312.16]
152152.00000000003,4560,[     116.22      421.45],[        131      551.57],[      615.5      425.37],[     613.18      566.61],[     1120.6      454.51],[       1113      588.48],[     667.71      174.98],[     614.69      256.04],[     303.29      293.72],[     1053.7      312.09]
152485.6666666667,4570,[     116.42      421.36],[     131.23      551.45],[     615.57      425.25],[     613.27      566.48],[     1120.6      454.39],[     1112.9      588.34],[     667.81      174.96],[     614.74      255.96],[     303.61      293.67],[     1053.6      312.01]
152819.33333333334,4580,[     116.19      421.48],[        131      551.56],[     615.68      425.35],[     613.36      566.56],[     1120.6      454.45],[       1113      588.39],[     667.84      175.02],[     614.87      256.05],[     303.37      293.76],[     1053.7      312.07]
153153.00000000003,4590,[     116.06      421.51],[     130.83      551.57],[     615.28       425.4],[     612.95      566.58],[     1120.5      454.49],[     1112.9       588.4],[      667.4      175.23],[     614.47      256.18],[     303.03      294.06],[     1053.5      312.39]
153486.6666666667,4600,[     116.31      421.57],[     130.99      551.61],[      615.4      425.47],[     613.04      566.61],[     1120.4      454.56],[     1112.7       588.4],[     667.21      174.94],[     614.64       256.3],[     302.59      293.74],[     1053.3      312.08]
153820.33333333334,4610,[     116.14      421.36],[     130.92      551.41],[      615.5      425.28],[     613.16      566.47],[     1120.6      454.41],[     1112.9      588.34],[     667.45      174.92],[     614.72      256.07],[      302.9      293.68],[     1053.4      312.09]
154154.0,4620,[     116.43      421.34],[     131.26      551.39],[     615.68      425.25],[     613.35      566.46],[     1120.4      454.42],[     1112.6      588.37],[     667.66      174.93],[      614.9      256.02],[     303.26      293.56],[     1053.2      311.99]
154487.6666666667,4630,[     116.53      421.28],[     131.38      551.32],[     615.68      425.21],[     613.34      566.44],[     1120.4      454.43],[     1112.6      588.38],[     667.78      175.01],[     614.87      255.94],[     303.57      293.55],[     1053.3      312.03]
154821.33333333334,4640,[     116.59      421.32],[     131.57       551.2],[     615.79      425.24],[     613.45      566.33],[     1120.2      454.45],[     1112.4      588.23],[     667.89      175.59],[     614.99      256.09],[     303.88      293.95],[     1053.2      312.41]
155155.0,4650,[      117.3      421.27],[     132.19      551.17],[     615.95      425.15],[     613.65      566.24],[     1120.3      454.21],[     1112.4      588.16],[     667.86      175.69],[     615.11      256.28],[     304.25      294.23],[     1052.7      312.69]
155488.66666666666,4660,[     116.96       421.3],[     131.92       551.1],[     615.88      425.22],[     613.56      566.21],[     1120.1      454.31],[     1112.3      588.15],[     667.87      176.04],[     615.06      256.37],[     304.16      294.44],[     1052.7      312.92]
155822.33333333334,4670,[     116.91      421.38],[     131.82      551.19],[     615.83      425.35],[     613.49      566.33],[       1120       454.5],[     1112.2      588.26],[     667.72      175.89],[     615.04      256.45],[     303.82      294.29],[     1052.7      312.79]
156156.0,4680,[     116.44      421.18],[     131.39         551],[      615.7      425.19],[     613.33       566.2],[     1120.4      454.48],[     1112.6      588.19],[     667.74      175.68],[     614.92      256.15],[     303.54      294.08],[     1053.4      312.67]
156489.66666666666,4690,[     116.55       421.3],[     131.48      551.04],[     615.53      425.28],[     613.17      566.21],[     1120.1      454.57],[     1112.3      588.15],[     667.42      175.67],[     614.76      256.34],[     303.37      294.03],[       1053      312.58]
156823.33333333334,4700,[     116.33      421.59],[      131.1      551.71],[     616.08       425.6],[     613.72      566.86],[     1121.1      454.82],[     1113.3      588.79],[     667.95         175],[     615.32      256.33],[     303.01      293.82],[     1053.9      312.34]
