Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
268935.3333333334,8060,[     165.88      431.02],[     178.08      567.45],[     674.99      405.39],[     677.19      545.83],[       1170      401.14],[     1158.3      531.28],[      628.8      183.32],[     676.64      236.76],[     244.17      326.09],[     1000.6      300.88]
269269.0,8070,[     165.89      430.98],[      178.1      567.42],[     674.92      405.36],[     677.14      545.82],[       1170      401.16],[     1158.2       531.3],[     628.71      183.26],[     676.56      236.73],[     244.16      325.99],[     1000.5      300.81]
269602.6666666667,8080,[     165.98      430.98],[     178.19      567.42],[     674.83      405.34],[     677.07      545.81],[       1170      401.16],[     1158.2      531.27],[     628.52      183.21],[     676.45      236.69],[     244.13      325.92],[     1000.4      300.71]
269936.3333333333,8090,[     165.88      430.99],[     178.05      567.44],[     674.95      405.56],[     677.14         546],[     1169.9      401.45],[     1158.1       531.6],[     628.75      183.58],[      676.6      236.92],[     244.14      326.24],[     1000.5      301.22]
270270.00000000006,8100,[     165.94      431.15],[      178.2      567.46],[        675      405.58],[      677.2      545.93],[     1169.9      401.43],[     1158.1      531.45],[     628.78      183.73],[     676.64      237.08],[     244.34      326.38],[     1000.4      301.27]
270603.6666666667,8110,[        166      431.11],[     178.21      567.41],[     674.92      405.52],[     677.11      545.86],[     1169.8      401.32],[       1158      531.33],[     628.74      183.67],[     676.58      237.06],[     244.29       326.4],[     1000.5      301.27]
270937.3333333334,8120,[     166.13      431.17],[     178.38      567.39],[     675.01      405.53],[      677.2       545.8],[     1169.6       401.3],[     1157.8      531.24],[      628.8       183.8],[     676.67      237.18],[     244.46       326.5],[     1000.3      301.34]
271271.0,8130,[     166.32      431.23],[     178.57      567.16],[     674.75       405.6],[      676.9      545.66],[     1169.2      401.41],[     1157.4      531.13],[     628.97      183.83],[     676.43       237.5],[     244.95      326.33],[     1000.5      301.25]
271604.6666666667,8140,[     166.51      431.16],[     178.71      567.23],[      674.8      405.57],[        677       545.7],[     1169.4      401.24],[     1157.5      531.13],[     628.47      184.01],[     676.47      237.63],[     244.55      326.66],[     999.65      301.61]
271938.3333333333,8150,[     166.61      431.21],[     178.81      567.33],[     675.17       405.6],[     677.39      545.76],[     1169.7      401.15],[     1157.8       531.1],[     628.35      184.33],[     676.84      237.83],[     244.28      327.22],[     999.41      302.16]
272272.0,8160,[      166.8      431.07],[     178.87      567.23],[     675.33      405.56],[     677.49      545.76],[     1169.8      401.18],[       1158      531.24],[     629.05      183.67],[     677.04      237.69],[     244.68      326.55],[     1000.3      301.61]
272605.6666666667,8170,[     166.41      430.73],[     178.46      567.01],[     674.82       405.4],[     676.97      545.71],[     1169.8      401.25],[     1158.1      531.38],[     629.09      183.41],[     676.51      237.08],[      244.8      326.04],[     1000.9      301.23]
272939.3333333334,8180,[     165.88      431.16],[     178.16      567.39],[        675       405.5],[     677.19      545.78],[     1169.8      401.29],[       1158      531.21],[     628.83      183.71],[     676.66      237.08],[     244.35      326.42],[     1000.5      301.22]
273273.0,8190,[     165.85      431.09],[     178.11      567.37],[     675.21      405.46],[     677.38      545.78],[       1170      401.24],[     1158.2      531.27],[     629.18      183.54],[     676.88      236.96],[     244.45      326.29],[     1000.9      301.12]
273606.6666666667,8200,[     165.98      431.07],[     178.18      567.47],[     674.93      405.56],[     677.13      545.97],[     1169.8       401.4],[       1158       531.5],[     628.69      183.63],[     676.58         237],[     244.21      326.31],[     1000.4      301.23]
273940.3333333333,8210,[     165.98      431.08],[     178.17      567.44],[     675.02      405.54],[      677.2      545.89],[     1169.7       401.3],[     1157.9      531.44],[     628.95      183.58],[     676.67      237.02],[      244.4      326.25],[     1000.4      301.13]
274274.0,8220,[     166.07      431.06],[     178.27       567.4],[     675.13       405.6],[     677.31      545.94],[     1169.9      401.46],[     1158.1      531.52],[     629.05      183.71],[     676.78      237.06],[     244.52      326.36],[     1000.7      301.31]
274607.6666666667,8230,[     166.03      431.05],[     178.19      567.41],[     675.07      405.63],[     677.24      545.99],[     1169.9      401.52],[     1158.2      531.59],[        629      183.71],[     676.73      237.08],[     244.41      326.38],[     1000.8      301.37]
274941.3333333333,8240,[     165.98      431.08],[     178.16      567.42],[     675.02      405.65],[      677.2      545.99],[     1169.8      401.52],[     1158.1      531.57],[     628.86      183.78],[     676.68      237.13],[     244.31      326.44],[     1000.5       301.4]
275275.00000000006,8250,[      165.9      431.02],[     178.05      567.44],[     674.97      405.57],[     677.15      545.97],[     1169.7      401.41],[       1158      531.54],[     628.81      183.56],[     676.63      236.97],[     244.17      326.26],[     1000.4       301.2]
275608.6666666667,8260,[     165.96      431.05],[     178.13      567.45],[     675.01      405.56],[     677.19      545.95],[     1169.7      401.39],[     1157.9      531.51],[     628.84      183.54],[     676.67      236.97],[     244.21      326.22],[     1000.4      301.13]
275942.3333333334,8270,[     165.93      431.15],[     178.11      567.52],[     674.95      405.62],[     677.14      545.99],[     1169.7      401.44],[     1157.9      531.51],[      628.8      183.66],[      676.6      237.06],[     244.24      326.35],[     1000.4      301.22]
276276.0,8280,[     165.86      431.23],[     178.06      567.57],[     674.88      405.72],[     677.06      546.06],[     1169.7      401.56],[     1157.9      531.59],[     628.72      183.81],[     676.53      237.18],[     244.17      326.47],[     1000.4      301.37]
276609.6666666667,8290,[     165.81      431.19],[     177.99      567.56],[     674.85      405.65],[     677.04      546.03],[     1169.8      401.48],[     1158.1      531.55],[     628.67      183.64],[     676.51      237.08],[     244.06      326.35],[     1000.5      301.23]
276943.3333333333,8300,[     165.78      431.08],[     177.93      567.49],[     674.79      405.58],[     676.97      545.98],[     1169.8      401.41],[       1158      531.53],[      628.6      183.55],[     676.45      236.99],[     243.96      326.28],[     1000.4       301.2]
277277.0,8310,[     165.83      431.09],[     178.01      567.44],[     674.86      405.58],[     677.04      545.94],[     1169.7      401.42],[     1157.9      531.47],[     628.75      183.57],[     676.53      237.05],[     244.16      326.28],[     1000.4       301.2]
277610.6666666667,8320,[     165.89      431.04],[     178.08      567.38],[     675.03      405.57],[      677.2      545.93],[     1169.8      401.44],[     1158.1       531.5],[     628.97      183.58],[      676.7      237.04],[     244.33      326.28],[     1000.7      301.24]
277944.3333333334,8330,[     165.95      431.06],[     178.13      567.37],[     674.95      405.63],[     677.12      545.96],[     1169.7      401.52],[       1158      531.56],[     628.91      183.71],[     676.62      237.14],[     244.37      326.36],[     1000.6      301.37]
278278.0,8340,[     165.94      430.96],[     178.13      567.31],[     674.98      405.51],[     677.15      545.86],[     1169.7      401.37],[       1158      531.43],[     628.89      183.65],[     676.65         237],[     244.32      326.32],[     1000.5      301.28]
278611.6666666667,8350,[     165.75       430.9],[     177.94      567.27],[     674.83      405.43],[     677.01       545.8],[     1169.8      401.28],[     1158.1      531.37],[      628.7      183.51],[      676.5      236.86],[     244.07      326.18],[     1000.5      301.12]
278945.3333333333,8360,[     165.89      430.85],[     178.07      567.24],[     674.93      405.41],[      677.1      545.79],[       1170      401.29],[     1158.2      531.39],[     628.81       183.5],[     676.59      236.84],[     244.21      326.16],[     1000.6      301.15]
279279.0,8370,[     166.08      431.02],[     178.29      567.38],[     675.19      405.57],[     677.36      545.94],[     1170.1      401.45],[     1158.3      531.55],[     629.13      183.68],[     676.84      237.02],[     244.55      326.32],[     1000.8      301.31]
279612.6666666666,8380,[     165.95      430.96],[     178.16      567.34],[     675.07       405.5],[     677.25      545.88],[     1169.9      401.36],[     1158.1      531.48],[     628.99      183.64],[     676.73      236.93],[     244.41      326.27],[     1000.5      301.25]
279946.3333333334,8390,[      165.7      431.01],[     177.92       567.4],[     674.89      405.49],[     677.07      545.88],[     1169.7       401.3],[     1157.9      531.43],[     628.79      183.56],[     676.55      236.89],[     244.17      326.22],[     1000.3      301.12]
280280.00000000006,8400,[     165.65      430.96],[     177.87      567.32],[     674.92      405.48],[     677.09      545.85],[     1169.6      401.32],[     1157.8      531.43],[     628.86      183.59],[     676.59      236.92],[     244.19      326.23],[     1000.3      301.17]
280613.6666666667,8410,[     165.84      430.94],[     178.08      567.32],[     675.27      405.48],[     677.43      545.85],[       1170      401.32],[     1158.2      531.44],[     629.16      183.66],[     676.94      236.88],[     244.36      326.31],[     1000.7      301.26]
280947.3333333334,8420,[     165.83      430.94],[     178.07      567.33],[     675.14       405.5],[     677.32      545.87],[     1169.8      401.35],[       1158       531.5],[     629.07      183.75],[      676.8      236.89],[     244.41      326.32],[     1000.4      301.29]
281281.0,8430,[     165.88         431],[     178.11      567.38],[     675.24      405.59],[      677.4      545.92],[     1169.8      401.41],[     1158.1      531.55],[     629.22      183.89],[     676.92         237],[     244.46      326.51],[     1000.7      301.49]
