Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
104437.66666666667,3130,[     141.44      456.21],[     154.47      602.72],[     691.76      427.32],[     694.15      578.05],[     1220.1      421.26],[     1208.2      560.89],[     642.61      187.29],[     693.61      246.24],[     226.54      342.55],[     1040.8      313.47]
104771.33333333334,3140,[     141.17      456.41],[      154.2      602.81],[     691.43      427.43],[     693.83      578.08],[     1219.6      421.29],[     1207.8      560.84],[     642.37      187.48],[     693.29      246.56],[     226.41      342.82],[     1040.4      313.69]
105105.0,3150,[     141.17      456.45],[     154.27      602.79],[     692.08      427.48],[     694.48      578.05],[     1219.7      421.32],[     1207.9      560.85],[     642.99      187.59],[     693.93      246.71],[      226.7      342.99],[     1040.7      313.81]
105438.66666666667,3160,[     141.87      456.24],[     154.86      602.58],[     691.91      427.48],[     694.32      578.01],[     1219.6      421.42],[     1207.9      560.96],[     642.81      187.77],[     693.75      246.84],[     227.05         343],[     1040.5      314.06]
105772.33333333334,3170,[      142.7      456.28],[     155.59      602.75],[     691.87      427.54],[     694.34      578.16],[     1219.5      421.38],[     1207.8       561.1],[     642.89      188.04],[     693.61      247.21],[     227.82      343.45],[       1040      314.62]
106106.00000000001,3180,[     142.82      456.15],[     155.59      602.69],[     691.47      427.47],[     693.94      578.15],[     1219.3      421.31],[     1207.7      561.11],[     642.52      187.72],[     693.23      247.12],[     227.57      343.13],[     1039.8      314.38]
106439.66666666667,3190,[     142.74      455.94],[     155.57       602.4],[      691.6      427.34],[     693.98      578.03],[     1219.9      421.42],[     1208.1      561.22],[     643.28      187.06],[     693.45      246.56],[        228      342.07],[     1041.3      313.49]
106773.33333333334,3200,[      142.9      455.83],[     155.62       602.4],[     691.23      427.32],[     693.63      578.08],[     1219.7      421.39],[     1207.9      561.33],[     642.98      187.03],[     693.05      246.62],[     227.97      342.09],[     1040.9      313.64]
107107.0,3210,[     142.93      455.81],[      155.6      602.49],[     691.41      427.26],[     693.84      578.11],[     1219.8      421.24],[     1208.1      561.32],[     643.15       186.8],[     693.21      246.55],[     227.98      342.08],[       1041      313.57]
107440.66666666667,3220,[     142.95      455.85],[     155.69      602.37],[     691.47      427.18],[     693.85      577.91],[     1219.8      421.18],[       1208      561.05],[     643.26       186.7],[     693.32      246.36],[     228.07      341.77],[     1041.3      313.12]
107774.33333333334,3230,[     143.02      456.09],[     155.83      602.53],[     692.17      427.31],[     694.53      577.98],[     1220.3      421.27],[     1208.5      561.02],[     643.71      186.86],[     694.07      246.41],[     228.04      341.98],[     1041.9      313.18]
108108.0,3240,[        143      456.19],[     155.89       602.5],[     691.91      427.34],[     694.35      577.85],[     1219.6      421.16],[     1207.9      560.73],[     642.94      187.62],[     693.72      246.93],[     227.88      342.87],[     1040.4      313.95]
108441.66666666667,3250,[     143.01      456.24],[     155.87      602.65],[     692.01      427.46],[     694.44      578.03],[     1219.7      421.33],[       1208      560.96],[     643.07      187.72],[     693.81      246.97],[     227.93      343.01],[     1040.6      314.13]
108775.33333333334,3260,[     142.47      456.36],[     155.46      602.74],[      692.5      427.48],[     694.92      578.05],[     1220.1      421.38],[     1208.4      560.92],[     643.49      187.63],[     694.33      246.74],[     227.71      342.95],[     1041.2      313.88]
109109.00000000001,3270,[     142.39      456.45],[     155.39      602.83],[      692.3      427.55],[     694.74      578.12],[       1220      421.45],[     1208.3      561.01],[     643.33       187.7],[     694.09      246.86],[     227.72      342.98],[       1041      313.93]
109442.66666666667,3280,[     141.83      456.32],[     154.84      602.79],[     692.04      427.44],[     694.47       578.1],[       1220      421.33],[     1208.2      560.99],[     643.09      187.62],[     693.84       246.6],[     227.29      342.96],[     1040.9       313.9]
109776.33333333334,3290,[     142.71      456.25],[     155.75      602.56],[     691.97      427.38],[     694.42      577.92],[     1219.7      421.34],[     1207.9      560.83],[     643.01      187.76],[     693.74      246.68],[     228.02       342.8],[     1040.5      313.78]
110110.0,3300,[     142.92      456.18],[     155.93      602.54],[     691.85      427.39],[      694.3      578.01],[     1219.8      421.46],[     1207.9      560.99],[     642.93      187.74],[     693.62      246.68],[     228.13      342.71],[     1040.5      313.85]
110443.66666666667,3310,[     142.62      456.33],[     155.63       602.7],[        692      427.51],[     694.44      578.16],[       1220      421.52],[     1208.1      561.07],[     642.95      187.75],[     693.79      246.83],[     227.78      342.91],[     1040.6         314]
110777.33333333334,3320,[     142.74      456.37],[     155.73      602.76],[     692.01      427.54],[     694.46      578.18],[     1219.9      421.52],[     1208.1       561.1],[     643.08       187.8],[     693.79      246.88],[        228      342.96],[     1040.6      314.04]
111111.0,3330,[     142.57      456.22],[     155.64       602.6],[     692.22      427.34],[     694.66      578.01],[     1220.1      421.34],[     1208.3      560.91],[      643.2      187.56],[     694.01      246.59],[     227.92      342.69],[     1040.8      313.73]
111444.66666666667,3340,[     142.35      456.18],[      155.4      602.57],[     692.12      427.31],[     694.54      577.98],[     1220.1      421.31],[     1208.3       560.9],[     643.21      187.44],[     693.92      246.55],[     227.78      342.61],[     1040.9      313.66]
111778.33333333334,3350,[     142.27      456.27],[     155.27      602.72],[     692.04      427.37],[     694.47      578.05],[       1220      421.29],[     1208.3      560.93],[     643.18      187.39],[     693.86       246.5],[     227.61      342.62],[       1041      313.59]
112112.00000000001,3360,[     142.22      456.26],[      155.2      602.72],[     691.75      427.37],[     694.18      578.07],[     1219.9       421.3],[     1208.1      560.95],[     642.86      187.39],[     693.55      246.52],[     227.46       342.6],[     1040.7      313.59]
112445.66666666667,3370,[     141.57      456.33],[     154.56      602.83],[     691.64      427.45],[     694.06      578.16],[     1219.8      421.34],[     1208.1      561.02],[     642.72      187.38],[     693.47      246.52],[      226.9       342.7],[     1040.7      313.65]
112779.33333333334,3380,[     141.36      456.32],[     154.36      602.87],[     691.69      427.39],[     694.11      578.16],[       1220      421.24],[     1208.2      560.96],[     642.58       187.3],[     693.51      246.44],[     226.59      342.72],[     1040.6      313.62]
113113.0,3390,[     141.53      456.25],[     154.58      602.79],[     692.19      427.34],[     694.61      578.12],[     1220.4      421.23],[     1208.6      560.97],[     643.13      187.27],[     694.02       246.4],[     226.98      342.67],[     1041.1      313.61]
113446.66666666667,3400,[     142.14      456.35],[     155.22      602.75],[     692.21      427.47],[     694.65      578.13],[     1220.1      421.42],[     1208.2      561.01],[     643.17      187.63],[     694.01      246.69],[     227.58      342.82],[     1040.8      313.81]
113780.33333333334,3410,[     142.14      456.37],[     155.23      602.75],[     692.29       427.5],[     694.73      578.13],[     1220.1      421.46],[     1208.3      561.03],[     643.29      187.74],[     694.08      246.74],[     227.69      342.95],[     1040.9      313.93]
114114.0,3420,[     141.39      456.25],[     154.42      602.68],[     691.79      427.39],[     694.18      578.07],[       1220      421.35],[     1208.2      560.96],[     642.82      187.28],[     693.65      246.47],[     226.74      342.57],[     1040.9      313.56]
114447.66666666667,3430,[     141.51      456.41],[     154.56      602.87],[     692.12       427.5],[     694.53      578.18],[       1220      421.41],[     1208.3      561.02],[        643      187.49],[     693.96      246.58],[     226.83      342.83],[     1040.9      313.73]
114781.33333333334,3440,[      142.3      456.36],[     155.32      602.82],[     692.44      427.52],[     694.88      578.18],[     1220.2      421.48],[     1208.5       561.1],[      643.3      187.54],[     694.23      246.78],[     227.54      342.85],[     1040.9      313.87]
115115.00000000001,3450,[     142.67      456.28],[     155.63      602.68],[     692.29      427.45],[     694.73      578.06],[       1220      421.39],[     1208.3      560.98],[     643.22      187.55],[     694.09      246.85],[     227.77      342.84],[     1040.8      313.89]
115448.66666666667,3460,[     142.41       456.3],[     155.33      602.67],[     692.09      427.44],[     694.51      578.02],[     1219.7       421.3],[       1208      560.89],[     643.15      187.43],[     693.91      246.88],[     227.54      342.82],[     1040.7      313.84]
115782.33333333334,3470,[     142.53      456.12],[     155.32      602.83],[     691.92      427.45],[     694.39      578.26],[     1219.6      421.25],[       1208      561.22],[     642.93      187.56],[     693.69      246.99],[     227.44      343.17],[     1040.1      314.41]
116116.0,3480,[     142.99      456.26],[     155.76      602.83],[     691.76      427.43],[     694.21      578.18],[     1219.6      421.18],[     1207.9       561.1],[     643.06      187.33],[     693.56      246.96],[     227.86       342.8],[     1040.4      313.98]
116449.66666666667,3490,[     143.06      456.03],[     155.86      602.61],[     691.96      427.35],[     694.39      578.09],[     1219.8      421.23],[       1208      561.14],[     643.29      187.37],[     693.77      246.79],[     228.05      342.68],[     1040.6      313.99]
116783.33333333334,3500,[     142.25      456.11],[     155.24      602.54],[     692.34      427.37],[     694.72      578.03],[     1220.1      421.42],[     1208.3      561.05],[     643.42      187.34],[     694.19      246.45],[     227.51      342.45],[     1041.2      313.58]
