Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
312645.6666666667,9370,[     87.467      507.52],[     101.24      658.89],[     655.16      476.61],[     657.87      632.81],[     1203.1      471.01],[     1190.9         615],[     603.82      226.38],[     656.96       289.2],[     174.64      386.82],[     1017.6      356.88]
312979.3333333333,9380,[     87.618      507.56],[     101.32      658.93],[     654.88       476.7],[     657.58      632.89],[     1202.7      471.11],[     1190.5      615.14],[     603.77      226.48],[     656.67      289.28],[     174.83      386.85],[     1017.5      356.96]
313313.0,9390,[     86.984      507.44],[     100.69      659.11],[     654.65      476.53],[     657.39      633.03],[     1203.2      470.97],[       1191      615.26],[     603.53      225.86],[     656.41      288.73],[     174.29      386.35],[     1017.7      356.38]
313646.6666666667,9400,[     87.288      507.48],[        101      658.98],[     654.55      476.59],[     657.28      632.92],[     1203.1      471.03],[     1190.8      615.13],[     603.28      226.21],[     656.32      288.97],[     174.32      386.53],[     1017.4      356.59]
313980.3333333334,9410,[     87.352      507.48],[     101.13      658.96],[      654.7      476.57],[     657.44      632.91],[     1203.3      471.06],[       1191       615.1],[     603.33      226.24],[     656.46      288.94],[     174.45      386.52],[     1017.5      356.57]
314314.0,9420,[     87.577      507.21],[     101.24      658.66],[     654.26       476.4],[        657      632.67],[     1202.9       470.9],[     1190.7      614.91],[     603.09      226.19],[     656.01      288.81],[     174.56      386.36],[     1017.3      356.48]
314647.6666666667,9430,[     87.641      507.39],[     101.35      658.59],[     654.18      476.49],[     656.89      632.52],[     1202.4      470.92],[     1190.2       614.7],[      603.1      226.69],[     655.95       289.1],[     174.73       386.8],[     1017.2      356.82]
314981.3333333333,9440,[     87.416      507.46],[     101.11      658.71],[     653.84      476.51],[     656.56      632.59],[     1202.4      470.94],[     1190.1      614.73],[     602.61      226.62],[     655.61      289.06],[     174.23      386.73],[     1016.9       356.7]
315315.0,9450,[     87.283      507.54],[        101      658.92],[     654.42      476.63],[     657.13      632.83],[       1203      471.05],[     1190.8      615.01],[     603.17       226.5],[      656.2      289.08],[      174.3      386.75],[     1017.4      356.77]
315648.6666666666,9460,[     87.318      507.45],[     101.05      659.01],[     654.71      476.44],[     657.46      632.84],[     1203.4      470.83],[     1191.1      614.98],[      603.4      225.87],[     656.49      288.79],[     174.31      386.25],[     1017.5      356.24]
315982.3333333334,9470,[     87.521      507.55],[      101.2      659.05],[     654.78      476.49],[     657.52      632.82],[     1203.4      470.79],[     1191.2      614.91],[     603.55      226.04],[     656.56      288.93],[     174.51      386.53],[     1017.7      356.45]
316316.00000000006,9480,[     87.788      507.78],[     101.46      659.16],[     654.88      476.91],[     657.58      633.08],[     1202.9      471.27],[     1190.7      615.25],[     603.53      226.95],[     656.68      289.55],[     174.64      387.39],[     1017.4      357.47]
316649.6666666667,9490,[     87.706       507.5],[     101.33      658.97],[     654.89      476.81],[     657.58      633.04],[     1203.2      471.24],[       1191      615.33],[     603.49      226.84],[     656.68      289.33],[      174.5      387.24],[     1017.5      357.46]
316983.3333333334,9500,[     87.455      507.36],[      101.2      658.76],[        655      476.66],[     657.71      632.86],[     1202.9      471.15],[     1190.8       615.2],[     603.66      226.66],[     656.78      289.22],[     174.66      386.95],[     1017.4      357.18]
317317.0,9510,[     87.957      507.48],[      101.7      658.81],[     655.03       476.7],[     657.77      632.83],[     1202.9      471.15],[     1190.7      615.09],[     603.62       226.8],[      656.8      289.35],[     174.99      387.04],[     1017.2       357.2]
317650.6666666667,9520,[     88.054      507.66],[     101.79      658.94],[     654.89       476.8],[     657.62       632.9],[     1202.8       471.2],[     1190.5       615.1],[     603.49      226.83],[     656.66      289.52],[     174.98      387.08],[     1017.1       357.2]
317984.3333333333,9530,[     87.862      507.54],[     101.64      658.86],[     655.08      476.65],[     657.81      632.78],[     1202.9      471.04],[     1190.7      614.96],[     603.65      226.64],[     656.86      289.32],[      174.9      386.97],[     1017.3      357.04]
318318.00000000006,9540,[     87.855      507.64],[     101.63      658.94],[     655.03      476.66],[     657.76      632.79],[     1202.9      471.02],[     1190.7      614.91],[     603.64      226.61],[     656.81      289.35],[      174.9      386.99],[     1017.3         357]
318651.6666666667,9550,[     87.868      507.77],[     101.69      658.99],[     654.95      476.72],[     657.68      632.78],[     1202.7      471.05],[     1190.4      614.86],[     603.51      226.81],[     656.73      289.49],[     174.88      387.12],[       1017      357.07]
318985.3333333334,9560,[     87.919      507.83],[     101.74      659.03],[     655.03      476.75],[     657.77       632.8],[     1202.8      471.07],[     1190.5      614.87],[     603.61      226.81],[     656.82      289.53],[     174.96      387.14],[     1017.2      357.07]
319319.0,9570,[     87.963      507.95],[     101.78      659.15],[     655.05      476.94],[     657.78      632.97],[     1202.8      471.26],[     1190.6      615.07],[     603.58      227.12],[     656.84      289.73],[     174.95      387.42],[     1017.1      357.39]
319652.6666666667,9580,[     87.788      507.61],[     101.53      658.93],[     654.89      476.76],[     657.61      632.88],[     1202.8      471.17],[     1190.6      615.09],[     603.52      226.81],[     656.68      289.41],[     174.77       387.1],[     1017.2       357.2]
319986.3333333333,9590,[     87.701      507.43],[     101.44       658.8],[     655.04      476.68],[     657.75      632.84],[     1202.9      471.14],[     1190.7      615.11],[     603.57      226.76],[     656.83      289.26],[     174.64      387.05],[     1017.3      357.23]
320320.0,9600,[     87.784      507.39],[      101.5       658.7],[     654.93      476.69],[     657.62      632.81],[     1202.8      471.18],[     1190.5      615.11],[      603.5      226.74],[     656.73      289.36],[     174.68      386.97],[     1017.2      357.22]
320653.6666666667,9610,[     87.659      507.59],[     101.37      658.94],[     654.77      476.85],[     657.48      633.01],[     1202.9      471.32],[     1190.7      615.28],[     603.37      226.85],[     656.54      289.48],[     174.62      387.13],[     1017.2      357.33]
320987.3333333334,9620,[     87.569      507.73],[     101.36      659.05],[     655.19      476.86],[      657.9      633.01],[     1203.2      471.27],[     1190.9      615.23],[     603.81      226.83],[     656.99      289.47],[     174.74      387.19],[     1017.6      357.29]
321321.0,9630,[     87.414      507.71],[     101.15      659.13],[     655.02      476.88],[     657.73       633.1],[     1203.2      471.28],[       1191      615.31],[      603.5      226.73],[     656.82      289.42],[     174.33      387.14],[     1017.4      357.25]
321654.6666666667,9640,[     87.431      507.64],[     101.16         659],[     654.77      476.81],[     657.47      632.99],[     1202.7      471.22],[     1190.5      615.19],[     603.32       226.8],[     656.57       289.4],[     174.35      387.17],[     1017.1      357.28]
321988.3333333334,9650,[     87.324      507.72],[     101.05      659.16],[     654.93      476.83],[     657.63      633.08],[     1203.1       471.2],[       1191      615.24],[     603.58      226.73],[     656.72      289.32],[      174.4      387.25],[     1017.6      357.28]
322322.0,9660,[     87.356      507.75],[     101.06      659.15],[     654.86       476.9],[     657.55      633.12],[     1202.8      471.31],[     1190.7      615.33],[     603.63      226.67],[     656.67      289.41],[     174.46      387.12],[     1017.6      357.19]
322655.6666666667,9670,[     87.386      507.53],[     101.05      659.18],[     654.93      476.73],[     657.65      633.19],[     1203.6      471.21],[     1191.5      615.45],[     603.66       226.2],[     656.71      288.95],[     174.39      386.63],[       1018      356.77]
322989.3333333334,9680,[     87.547      507.47],[      101.3      658.93],[      654.7      476.53],[     657.44      632.83],[     1203.2      470.98],[     1190.9      615.02],[     603.36      226.17],[     656.46      288.93],[     174.53      386.38],[     1017.4      356.41]
323323.00000000006,9690,[     87.529      507.49],[     101.27      658.87],[     654.54      476.52],[     657.28      632.73],[       1203       470.9],[     1190.7      614.85],[     603.17      226.35],[     656.31      289.02],[     174.44      386.57],[     1017.2      356.53]
323656.6666666667,9700,[     87.396       507.6],[     101.16      658.96],[     654.42      476.61],[     657.16      632.83],[       1203      471.01],[     1190.7      614.93],[     603.01      226.52],[     656.19      289.14],[     174.31      386.75],[     1017.1      356.73]
323990.3333333334,9710,[     87.295      507.58],[     101.01      659.07],[     654.53      476.66],[     657.27      632.99],[     1203.2      471.08],[     1190.9      615.13],[     603.16      226.35],[      656.3      289.08],[     174.24       386.7],[     1017.4      356.72]
324324.0,9720,[       87.4      507.61],[      101.1      659.16],[     654.36       476.6],[     657.12      633.01],[     1203.3      470.99],[       1191      615.12],[     603.03      226.11],[      656.1      289.01],[     174.31      386.51],[     1017.3      356.51]
324657.6666666667,9730,[      87.48      507.58],[      101.2      658.96],[     654.22       476.6],[     656.96      632.85],[     1202.8         471],[     1190.5         615],[     602.92      226.35],[     655.98      289.17],[     174.36      386.62],[       1017      356.68]
324991.3333333333,9740,[     87.366      507.54],[     101.17      658.81],[     654.59      476.49],[     657.31      632.67],[     1202.9       470.9],[     1190.6      614.81],[     603.37      226.25],[     656.38       289.1],[     174.51      386.51],[     1017.4      356.51]
