Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
171838.33333333334,5150,[     104.21      440.77],[     118.16         575],[     616.87      445.25],[     614.23      589.99],[     1134.7       474.1],[     1127.6      611.48],[     668.25      186.82],[     616.46      271.12],[     290.72      309.99],[     1065.9      328.18]
172172.0,5160,[     104.72      440.63],[      118.7      574.65],[     617.05       445.1],[     614.37      589.65],[     1134.6      473.95],[     1127.5      611.13],[     668.46      187.14],[     616.67      271.24],[     291.18      310.24],[       1066      328.51]
172505.6666666667,5170,[      104.7      440.69],[     118.78      574.42],[     616.46      445.25],[     613.79      589.51],[     1133.6      474.05],[     1126.4      611.07],[     667.83      188.58],[     616.06      271.85],[     291.35      311.49],[     1064.7      329.89]
172839.33333333334,5180,[     104.62      440.53],[     118.65      574.41],[     615.69      445.02],[     613.09       589.4],[       1133      473.79],[     1125.7      610.95],[     666.99      188.14],[     615.21      271.54],[     291.04      311.03],[     1063.6      329.33]
173173.0,5190,[     104.37      440.35],[     118.32      574.47],[        616       444.7],[      613.4      589.34],[     1133.9      473.43],[     1126.7      610.78],[     667.39      186.92],[     615.53      270.87],[     290.78       310.1],[     1064.7      328.25]
173506.6666666667,5200,[     104.27       440.5],[     118.22      574.55],[     616.04      444.91],[     613.41      589.48],[     1133.9      473.67],[     1126.7      610.95],[     667.46      187.18],[     615.62      271.12],[     290.67      310.31],[     1064.9      328.54]
173840.33333333334,5210,[     104.45      440.69],[     118.41      574.76],[     616.55      445.12],[     613.89      589.68],[     1134.1      473.86],[       1127      611.11],[     667.83      187.29],[     616.16      271.27],[     290.71      310.43],[     1065.2      328.63]
174174.0,5220,[     104.25      440.85],[     118.19      574.93],[     616.68      445.18],[     614.01      589.73],[     1134.4      473.81],[     1127.3      611.05],[      667.9      187.37],[     616.31      271.29],[     290.44      310.69],[     1065.6      328.76]
174507.66666666666,5230,[     104.23      440.73],[     118.14      574.97],[     616.88      445.22],[     614.21       589.9],[     1134.9      473.96],[     1127.8      611.34],[     668.27      187.14],[     616.49      271.11],[     290.68      310.46],[     1066.1      328.63]
174841.33333333334,5240,[     104.02      440.74],[     117.97      575.01],[     616.85      445.31],[     614.18      590.03],[     1134.7      474.12],[     1127.6      611.53],[      668.3      187.36],[     616.45      271.11],[     290.67      310.61],[       1066      328.84]
175175.0,5250,[     103.97      440.69],[     117.95      574.99],[     616.81      445.29],[     614.17      590.06],[     1134.6      474.14],[     1127.6      611.61],[     668.37      187.42],[     616.37      271.07],[     290.98      310.62],[     1065.9      328.89]
175508.66666666666,5260,[     104.12      440.75],[     118.09      575.15],[     617.15      445.26],[     614.52      590.13],[     1134.9      474.05],[     1127.9      611.63],[     668.59      187.05],[      616.7      270.98],[     290.99      310.35],[       1066      328.52]
175842.33333333334,5270,[     103.87      440.73],[     117.86      575.08],[     616.97      445.24],[     614.35      590.09],[     1134.8      474.06],[     1127.7      611.61],[     668.37      186.99],[     616.51      271.03],[     290.77      310.31],[     1065.8      328.51]
176176.00000000003,5280,[     104.11      440.69],[      118.1      575.05],[     617.08      445.21],[     614.47      590.07],[     1134.6      474.05],[     1127.6       611.6],[     668.52      186.88],[     616.61         271],[     291.04      310.14],[     1065.7      328.34]
176509.6666666667,5290,[     104.49      440.49],[     118.49      574.77],[     617.18      445.04],[     614.56      589.82],[     1134.6      473.91],[     1127.6       611.4],[     668.62      186.91],[     616.72       270.9],[     291.32      310.04],[     1065.8      328.31]
176843.33333333334,5300,[     104.31      440.64],[     118.29      574.88],[     617.08      445.21],[     614.45      589.95],[     1134.6      474.08],[     1127.6      611.53],[     668.54       187.1],[     616.63      271.11],[     291.15      310.26],[     1065.8      328.55]
177177.00000000003,5310,[     104.53      440.62],[      118.5      574.83],[     617.25      445.18],[      614.6      589.87],[     1134.5      474.03],[     1127.5      611.43],[     668.67      187.07],[     616.83      271.11],[     291.21       310.2],[     1065.8      328.47]
177510.6666666667,5320,[     104.12      440.58],[     118.06      574.83],[     616.97      445.15],[     614.32      589.86],[     1134.5      473.99],[     1127.4      611.43],[     668.35      186.97],[     616.55      271.06],[     290.72      310.18],[     1065.7      328.44]
177844.33333333334,5330,[     104.52      440.49],[     118.47      574.76],[      617.5      445.06],[     614.84      589.82],[     1134.9      473.92],[     1127.9      611.39],[     668.86       186.7],[     617.09      270.94],[     291.13      309.92],[     1066.1      328.21]
178178.0,5340,[     104.42      440.71],[     118.33      575.01],[     617.37       445.3],[     614.71      590.06],[     1134.9      474.13],[     1127.8      611.62],[     668.65      186.91],[     616.97      271.19],[     290.86      310.18],[       1066      328.47]
178511.6666666667,5350,[      104.5       440.8],[     118.41       575.1],[     617.51      445.37],[     614.85      590.13],[       1135       474.2],[     1127.9      611.69],[      668.8      186.88],[      617.1      271.26],[     290.96      310.17],[     1066.1      328.44]
178845.33333333334,5360,[     104.55      440.78],[     118.46      575.11],[     617.59      445.32],[     614.94      590.13],[     1135.1      474.14],[       1128      611.66],[     668.87      186.79],[     617.19      271.16],[     291.01      310.09],[     1066.2      328.33]
179179.0,5370,[     104.47      440.69],[     118.39      575.01],[     617.43      445.27],[     614.78      590.05],[       1135      474.11],[       1128      611.61],[     668.68       186.9],[     617.02      271.13],[     290.92      310.17],[     1066.1      328.44]
179512.6666666667,5380,[     104.36      440.83],[     118.25      575.18],[     617.26      445.38],[     614.62      590.18],[     1134.9      474.16],[     1127.8      611.68],[     668.44      187.02],[     616.84      271.24],[     290.71      310.36],[     1065.8      328.57]
179846.33333333334,5390,[     104.37      440.71],[     118.25      575.06],[     617.26      445.28],[     614.61      590.08],[     1134.9      474.09],[     1127.9      611.62],[     668.46      186.88],[     616.85      271.13],[     290.68      310.19],[     1065.9      328.45]
180180.0,5400,[     104.42      440.78],[     118.28      575.11],[      617.2      445.33],[     614.55      590.12],[     1134.8      474.14],[     1127.8      611.65],[     668.48       186.8],[     616.79      271.21],[     290.73      310.12],[     1065.9      328.37]
180513.66666666666,5410,[     104.55      440.55],[     118.47      574.95],[      617.5      445.18],[     614.86      590.03],[     1134.9      474.04],[     1127.9      611.64],[     668.92      186.87],[     617.05      270.94],[     291.28      310.12],[     1066.1      328.41]
180847.33333333334,5420,[      104.3      440.66],[     118.28      575.03],[     617.25      445.24],[     614.64      590.08],[     1134.8      474.13],[     1127.7      611.68],[     668.71      186.92],[     616.79      270.97],[     291.18      310.11],[       1066      328.36]
181181.0,5430,[     104.29      440.64],[     118.22         575],[     617.42      445.19],[     614.76      590.01],[     1135.1         474],[     1128.1      611.54],[     668.83      186.83],[     617.01      270.92],[     290.95      310.14],[     1066.4      328.37]
181514.66666666666,5440,[     104.11      440.81],[     118.05      575.16],[     617.13      445.34],[     614.48      590.16],[       1135      474.18],[       1128      611.65],[     668.46      186.98],[     616.71      271.06],[     290.69      310.27],[     1066.2      328.47]
181848.33333333334,5450,[     104.27      440.59],[      118.2      574.92],[     617.38       445.1],[     614.72      589.91],[     1135.3      473.93],[     1128.3       611.4],[     668.72      186.57],[     616.98      270.85],[     290.81      309.86],[     1066.5      328.07]
182182.00000000003,5460,[     104.14      440.52],[      118.1      574.85],[     617.02      445.02],[     614.38      589.85],[       1135      473.87],[     1127.9      611.36],[     668.39      186.46],[     616.59      270.79],[     290.72      309.71],[     1066.1      327.92]
182515.6666666667,5470,[      104.3      440.65],[     118.29      574.91],[     617.24      445.13],[      614.6      589.92],[     1135.1         474],[     1128.1      611.41],[     668.72      186.67],[     616.82      270.93],[     291.08      309.89],[     1066.4      328.09]
182849.33333333334,5480,[     104.52      440.53],[     118.52      574.59],[      616.8      444.94],[     614.13      589.55],[     1134.7      473.75],[     1127.6      611.01],[     668.48      187.02],[      616.4         271],[     291.31      310.19],[     1066.2      328.42]
183183.00000000003,5490,[     104.42      440.43],[     118.48      574.39],[     616.18      444.94],[     613.58      589.43],[       1134      473.72],[     1126.8      611.07],[      667.9      187.95],[     615.68      271.37],[     291.56      311.07],[       1065      329.43]
183516.6666666667,5500,[     104.56      440.44],[     118.62      574.37],[     616.54      444.91],[      613.9      589.39],[     1134.4      473.71],[     1127.2      610.94],[     668.14      187.62],[     616.09      271.27],[     291.49      310.71],[     1065.5      329.04]
183850.33333333334,5510,[     104.25      440.67],[     118.22      574.71],[     616.32      445.02],[     613.69       589.6],[     1134.5      473.73],[     1127.3      611.03],[     667.89      187.28],[     615.89      271.32],[     290.94      310.65],[     1065.6      328.85]
184184.0,5520,[     104.39       440.5],[     118.31      574.69],[     616.73      444.98],[      614.1      589.66],[     1134.7      473.75],[     1127.6      611.18],[     668.36      186.86],[      616.3      270.98],[     291.15      310.13],[       1066      328.35]
