Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
475475.0,14250,[     93.186      448.09],[     106.53      586.97],[     620.76       450.4],[     617.67      600.76],[     1154.5      484.29],[     1149.4      626.15],[     668.54      183.32],[     622.59      271.15],[     281.03      309.87],[     1076.1      328.78]
475808.6666666667,14260,[     92.997      447.73],[     106.37      586.69],[     620.95      450.14],[      617.8      600.58],[     1155.1      484.08],[     1150.1      626.11],[     669.41       183.1],[     622.85      270.63],[     281.78      309.89],[     1077.2      328.88]
476142.3333333333,14270,[     93.021      447.95],[     106.39       586.9],[     621.07      450.35],[     617.89      600.78],[     1155.4       484.3],[     1150.4      626.37],[     669.61      183.35],[     623.03      270.82],[     281.76      310.16],[     1077.6      329.16]
476476.0,14280,[     92.807      448.05],[     105.65      587.43],[     621.55      450.32],[     618.33      600.96],[     1156.2      483.81],[     1151.3      626.06],[     668.15      182.82],[     623.65      270.54],[     278.62      310.14],[       1077      328.75]
476809.6666666667,14290,[     92.874      448.78],[     105.91      587.86],[     621.33      450.81],[     618.19      601.22],[     1155.7      484.24],[     1150.5      626.11],[      667.5      182.61],[     623.35       271.4],[     277.64      309.76],[     1076.5      328.21]
477143.3333333334,14300,[     93.171      448.99],[     106.31      587.93],[     621.28      450.92],[     618.22      601.26],[     1155.2      484.51],[     1150.1      626.21],[     667.33      182.43],[     623.19      271.77],[     277.95      309.33],[     1075.9      327.81]
477477.00000000006,14310,[     90.052      448.36],[      103.6      587.16],[      618.9      449.78],[     615.57      600.99],[     1155.5      482.85],[     1150.3      625.25],[     667.61      182.89],[        621       270.2],[     278.18      309.32],[     1077.9      327.72]
477810.6666666667,14320,[     90.007      448.43],[     103.73      587.01],[     618.67       449.9],[     615.33      600.95],[       1155      483.17],[     1149.8      625.41],[     668.04      182.83],[     620.77      270.46],[     278.84      309.07],[     1078.2      327.69]
478144.3333333334,14330,[     90.229      448.57],[     103.97      587.12],[     618.99      450.02],[     615.67         601],[     1155.2      483.24],[       1150      625.39],[     668.24      182.81],[     621.05      270.64],[     279.04      309.04],[     1078.3      327.61]
478478.0,14340,[     89.835      448.57],[     103.18      587.57],[     619.07      449.94],[     615.71      601.18],[     1155.7      482.82],[     1150.5      625.26],[     667.01      182.67],[     621.27      270.27],[     276.73      309.42],[     1077.6      327.69]
478811.6666666667,14350,[     90.102      448.32],[     103.61      587.15],[     619.16      449.75],[     615.81      600.92],[     1155.7      482.84],[     1150.5       625.2],[     667.65      182.53],[     621.32      270.22],[     277.73      309.06],[     1078.1      327.53]
479145.3333333334,14360,[     89.951      447.95],[     103.46       586.9],[     619.02      449.47],[     615.64      600.78],[     1155.6      482.82],[     1150.4      625.33],[     668.02      181.95],[     621.18      269.82],[     278.31      308.47],[     1078.4      327.19]
479479.00000000006,14370,[     89.724      447.96],[     103.29      586.71],[     618.43      449.43],[      615.1       600.6],[       1155      482.84],[     1149.7      625.19],[     667.33      181.86],[     620.55      269.98],[     277.89       308.4],[     1077.6      327.03]
479812.6666666667,14380,[      89.37      447.99],[     102.99      586.73],[      618.6      449.49],[     615.23      600.62],[     1155.5      482.76],[     1150.3      625.15],[     667.75      182.21],[      620.8      269.99],[     277.99      309.01],[     1078.4      327.56]
480146.3333333334,14390,[      89.61       447.7],[     103.47      586.18],[     618.45      449.25],[     615.05      600.24],[     1154.9      482.78],[     1149.8      625.11],[     668.93      182.49],[     620.65      269.89],[     280.16      309.11],[     1078.9      327.92]
480480.0,14400,[     93.174      447.73],[     106.67      586.54],[     621.09         450],[     617.97      600.21],[     1154.9      483.91],[     1149.8      625.75],[     669.17      183.28],[     623.05      270.74],[     281.54      310.07],[     1076.7      328.94]
480813.6666666667,14410,[     93.206      447.32],[     106.87         586],[     621.51      449.84],[     618.24      599.82],[     1155.1      483.76],[     1150.1      625.64],[     670.79       184.2],[     623.65      270.54],[     283.31      311.16],[     1078.1      330.32]
481147.3333333333,14420,[     93.019      447.06],[     106.53      585.95],[     621.46       449.6],[     618.23      599.77],[     1155.6       483.5],[     1150.5      625.54],[     669.94      184.62],[     623.58      270.05],[     282.54      311.65],[     1077.3      330.65]
481481.00000000006,14430,[     93.131      446.89],[     106.51      586.07],[     621.98      449.37],[     618.66      599.81],[     1156.3      483.06],[     1151.3      625.44],[     670.36      185.06],[     624.24      269.46],[      282.4       312.2],[     1077.9      331.16]
481814.6666666667,14440,[     92.868      447.14],[      106.5      585.85],[     621.02       449.6],[     617.66       599.6],[     1154.6      483.25],[     1149.4      625.28],[     670.36      185.88],[     623.33      269.95],[     283.13      312.82],[     1077.3      331.78]
482148.3333333334,14450,[     92.462      447.12],[     106.22      585.71],[     620.45      449.53],[      617.1      599.46],[     1154.1      482.99],[     1148.8      624.94],[     669.66       186.2],[     622.72      269.85],[     282.46      313.18],[     1076.7      331.92]
482482.0,14460,[     92.601      447.09],[     106.44      585.65],[     620.92      449.68],[     617.51      599.51],[     1154.7      483.04],[     1149.3      624.95],[     670.22      186.85],[     623.23      269.93],[     282.72      313.74],[     1077.4      332.58]
482815.6666666667,14470,[     92.511      447.25],[     106.74      585.48],[     621.09      449.81],[     617.64       599.4],[     1154.7      483.14],[     1149.2      624.78],[     671.11      186.94],[     623.42      270.19],[     283.12      313.44],[     1078.5      332.45]
483149.3333333334,14480,[     93.198      447.13],[     107.18      585.61],[     621.94      449.77],[     618.53      599.44],[     1155.5      483.02],[     1150.1      624.72],[     671.09      186.58],[     624.21      270.17],[        283      313.21],[     1078.4      332.19]
483483.0,14490,[     92.219      447.18],[     106.29      585.64],[        621      449.67],[     617.58      599.48],[       1155      482.97],[     1149.5      624.79],[     670.56      186.65],[     623.33       269.8],[     282.39      313.33],[     1078.1       332.2]
483816.6666666667,14500,[       92.7       446.7],[     106.28      585.58],[      621.3      449.32],[     617.92      599.39],[     1155.2      482.65],[       1150      624.73],[     669.84      186.08],[     623.58      269.39],[     282.05      313.04],[     1077.1      331.88]
484150.3333333334,14510,[     92.456      446.77],[     105.77      585.95],[     620.78      449.19],[     617.49      599.56],[     1154.8      482.57],[     1149.7       624.9],[     668.41      185.94],[     623.03      269.15],[     280.96      313.17],[     1075.5      331.75]
484484.00000000006,14520,[     92.831      446.23],[     105.94      585.67],[     621.41      448.92],[     618.01       599.5],[     1155.8       482.6],[     1150.8      625.25],[     669.72      185.43],[     623.78       268.6],[     282.27      312.89],[     1076.9      331.82]
484817.6666666667,14530,[     92.702      446.56],[      105.7       586.1],[      621.1      449.18],[     617.81      599.86],[     1155.7       482.9],[     1150.8       625.6],[      668.7      185.58],[     623.37      268.92],[     281.56      313.03],[     1075.8      331.78]
485151.3333333334,14540,[      92.68      446.57],[     106.19      585.58],[     621.21      449.44],[     617.82      599.67],[     1155.2      483.37],[     1150.3      625.72],[     671.19      185.48],[     623.45      269.54],[     284.36      312.49],[     1078.1      331.86]
485485.0,14550,[     92.795      446.98],[     106.87       585.2],[     620.69      449.73],[     617.27      599.61],[     1154.8      484.31],[     1149.9      626.44],[     673.67      185.21],[        623      269.93],[     288.24      312.38],[     1080.5      331.96]
485818.6666666667,14560,[     93.028       447.3],[     107.04      585.66],[     620.92      449.87],[     617.61      599.75],[     1154.8      484.06],[     1149.8      626.08],[      672.7      185.63],[     623.13      270.15],[      287.2      312.72],[     1079.2      331.93]
486152.3333333333,14570,[     93.004      447.12],[     106.82      585.61],[     620.49      449.82],[     617.16      599.78],[       1154      484.08],[     1149.1      626.17],[     671.86      185.71],[     622.68       270.1],[     286.55      312.63],[     1078.1      331.99]
486486.00000000006,14580,[     93.055      446.97],[     106.61      585.72],[     620.82      449.75],[     617.48      599.86],[     1154.7      483.82],[     1149.8       626.1],[     671.47      185.83],[     623.04      269.86],[     285.81       312.9],[     1077.9      332.12]
486819.6666666667,14590,[      93.12      447.17],[     106.96      585.66],[     620.87      449.87],[     617.57      599.84],[     1154.7       484.1],[     1149.8      626.19],[     672.16      185.52],[     623.02      270.15],[     286.72      312.48],[     1078.6      331.77]
487153.3333333334,14600,[     93.031      446.94],[     107.08      585.39],[     621.19      449.76],[     617.86      599.69],[     1155.1      484.11],[     1150.1      626.13],[     673.03      184.99],[      623.3      270.07],[     287.18      311.73],[     1079.7      331.32]
487487.0,14610,[     93.203      446.94],[     107.12      585.42],[     620.97      449.67],[     617.65      599.63],[     1154.7      483.98],[     1149.7      626.04],[     672.46      185.16],[     623.12      270.07],[     286.82      311.98],[       1079      331.43]
487820.6666666667,14620,[     93.249      446.91],[     107.25      585.32],[     621.04      449.66],[     617.71       599.6],[     1154.9      484.06],[     1149.9      626.13],[     672.95      185.29],[     623.22      270.03],[     287.52       312.2],[     1079.4      331.69]
