Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
175842.33333333334,5270,[     122.58      429.97],[     135.07      569.97],[     648.39      402.64],[     650.65      546.82],[     1160.2      397.71],[     1148.6       531.2],[     599.86      174.49],[     650.26      229.74],[     202.51      322.72],[     985.37      296.35]
176176.00000000003,5280,[     122.35      429.82],[     134.73      569.86],[     647.89      402.62],[     650.12      546.79],[       1160      397.72],[     1148.4      531.24],[     599.35      174.44],[     649.79      229.67],[     201.95      322.62],[     985.22      296.35]
176509.6666666667,5290,[     122.41      429.85],[     134.77      569.92],[     648.02      402.66],[     650.24      546.86],[     1160.2      397.75],[     1148.7      531.33],[     599.61      174.36],[     649.94       229.7],[     202.07      322.63],[     985.59       296.4]
176843.33333333334,5300,[     122.38       429.9],[     134.73      569.97],[     647.97      402.67],[     650.19      546.88],[     1160.1      397.73],[     1148.6      531.33],[     599.65      174.34],[     649.88      229.68],[     202.12      322.61],[     985.61      296.33]
177177.00000000003,5310,[     122.37      430.06],[     134.78      569.92],[     648.24      402.89],[     650.42       546.9],[     1160.1         398],[     1148.5      531.39],[     599.89       174.9],[     650.19      230.04],[     202.23      323.05],[      985.8      296.81]
177510.6666666667,5320,[     122.41      430.17],[     134.89      569.98],[      648.2      402.82],[     650.41      546.79],[     1159.9      397.83],[     1148.3      531.17],[     599.84      174.91],[     650.12      230.05],[      202.4      323.06],[     985.43      296.65]
177844.33333333334,5330,[     122.36      430.06],[     134.87      569.83],[     648.17      402.84],[     650.38      546.73],[     1159.5      397.86],[     1147.9      531.15],[     599.76      175.41],[     650.09      230.24],[     202.44      323.53],[     984.98      297.25]
178178.0,5340,[     122.04      430.06],[     134.47      569.97],[     647.72      402.64],[     649.94       546.7],[     1159.7      397.61],[     1148.1         531],[     599.18      174.49],[     649.64      229.77],[     201.68      322.76],[     985.09      296.28]
178511.6666666667,5350,[     122.42      430.03],[        135      569.85],[     649.02      402.56],[     651.24      546.61],[     1160.8      397.56],[     1149.2      530.92],[      600.4      174.48],[     650.98      229.76],[      202.4      322.84],[     986.24      296.36]
178845.33333333334,5360,[     122.34      430.21],[      134.9      569.92],[     648.09      402.77],[     650.31      546.71],[     1159.8       397.8],[     1148.1      531.04],[     599.67      174.78],[     650.01      230.12],[     202.37      322.93],[     985.24      296.53]
179179.0,5370,[     122.13      430.29],[     134.68      569.97],[        648      402.81],[      650.2      546.75],[     1160.1       397.9],[     1148.4      531.06],[     599.58      174.57],[     649.93      230.11],[     202.09      322.78],[     985.67      296.38]
179512.6666666667,5380,[     121.76       430.3],[     134.31      570.12],[     647.66      402.75],[     649.89      546.83],[     1160.2      397.83],[     1148.5      531.09],[     599.23      174.35],[     649.56      229.89],[     201.73      322.65],[      985.6      296.17]
179846.33333333334,5390,[     122.28      430.26],[     134.83      570.04],[     647.93      402.83],[     650.17      546.84],[     1160.3      397.91],[     1148.6      531.17],[     599.47      174.84],[      649.8       230.2],[     202.29      323.08],[     985.45      296.73]
180180.0,5400,[     122.33       430.2],[     134.85      569.94],[        648      402.81],[     650.23      546.78],[       1160      397.89],[     1148.3      531.15],[      599.7      174.78],[     649.89      230.19],[     202.46         323],[     985.47      296.67]
180513.66666666666,5410,[     122.33      430.17],[     134.85      569.96],[     648.05       402.8],[     650.28      546.79],[     1159.9      397.86],[     1148.3      531.16],[     599.73      174.81],[     649.93      230.13],[     202.49      323.01],[     985.36      296.66]
180847.33333333334,5420,[     122.14      430.06],[     134.64      569.93],[     647.98      402.67],[     650.21      546.72],[     1159.8       397.7],[     1148.2      531.06],[     599.54      174.63],[     649.86      229.91],[     202.17       322.9],[     985.17      296.49]
181181.0,5430,[     121.98      429.99],[     134.48      569.91],[     648.02      402.67],[     650.25      546.76],[     1159.9      397.73],[     1148.3      531.14],[     599.54      174.57],[     649.91      229.85],[        202      322.84],[      985.2      296.48]
181514.66666666666,5440,[     122.22      430.01],[      134.7      569.92],[     647.93      402.78],[     650.16      546.85],[     1159.8      397.89],[     1148.2      531.29],[     599.54      174.87],[     649.81      230.01],[     202.26      323.07],[      985.2      296.82]
181848.33333333334,5450,[     122.43      430.11],[     134.93      569.97],[     648.17      402.79],[      650.4      546.83],[     1159.9      397.88],[     1148.3      531.22],[     599.73      174.78],[     650.06      230.04],[     202.43      322.98],[     985.32      296.67]
182182.00000000003,5460,[     122.38       430.1],[     134.91      569.93],[      648.2      402.76],[     650.42       546.8],[       1160      397.86],[     1148.4      531.18],[     599.75      174.73],[      650.1      230.08],[     202.41      322.97],[      985.4      296.68]
182515.6666666667,5470,[     122.23      430.15],[     134.77      569.98],[     648.02      402.73],[     650.25      546.77],[     1159.8      397.78],[     1148.2       531.1],[     599.59      174.59],[     649.92      230.04],[     202.27      322.84],[     985.19      296.47]
182849.33333333334,5480,[     122.32      430.11],[     134.82      569.97],[     648.11       402.7],[     650.33      546.76],[     1159.9      397.74],[     1148.3      531.09],[     599.66      174.54],[     650.01      229.94],[     202.27      322.77],[      985.3      296.39]
183183.00000000003,5490,[     122.09      430.07],[     134.54      569.99],[     648.02      402.68],[     650.23      546.78],[     1159.9      397.69],[     1148.3      531.12],[     599.62       174.4],[     649.95      229.78],[     201.97      322.68],[     985.41      296.27]
183516.6666666667,5500,[     122.11      430.19],[     134.63      570.07],[     648.15      402.76],[     650.37      546.87],[     1160.2      397.85],[     1148.5      531.19],[     599.63       174.5],[     650.05      229.89],[     202.04       322.8],[     985.58      296.39]
183850.33333333334,5510,[     122.12      430.14],[     134.69      570.09],[     648.35      402.65],[      650.6      546.84],[     1160.4      397.72],[     1148.7      531.13],[     599.74      174.37],[     650.23      229.72],[     202.11      322.68],[     985.53      296.21]
184184.0,5520,[      122.4      430.02],[     134.99      569.96],[     648.52      402.53],[     650.78      546.69],[     1160.3      397.61],[     1148.6      531.01],[     599.93      174.42],[     650.39      229.55],[     202.47      322.58],[     985.43      296.06]
184517.6666666667,5530,[     122.44      429.99],[     135.03      569.96],[     648.53      402.49],[      650.8      546.69],[     1160.3      397.59],[     1148.7      531.03],[     599.93      174.32],[      650.4      229.46],[     202.45      322.45],[     985.46      295.93]
184851.33333333334,5540,[     122.49      429.92],[     135.01      569.94],[     648.53      402.68],[     650.76      546.86],[     1160.5      397.86],[     1148.8      531.38],[     600.15      174.55],[     650.41      229.58],[     202.62      322.57],[     985.83      296.27]
185185.0,5550,[     122.17      429.99],[     134.65      570.07],[     648.46      402.65],[     650.69      546.87],[     1160.4       397.7],[     1148.8      531.29],[     599.97       174.3],[     650.37       229.5],[     202.09      322.48],[     985.72      296.04]
185518.6666666667,5560,[     122.13      429.85],[     134.52      570.02],[     648.15      402.57],[     650.39       546.9],[     1160.4      397.66],[     1148.8      531.38],[     599.78      173.93],[     650.06      229.38],[     201.95      322.15],[     985.72      295.79]
185852.33333333334,5570,[     122.34       429.8],[     134.77      569.99],[     648.87      402.54],[     651.11      546.89],[       1161       397.6],[     1149.4      531.35],[      600.4      173.96],[     650.77      229.43],[     202.34      322.34],[     986.27      295.99]
186186.0,5580,[     122.07      429.68],[     134.43       569.9],[     648.26      402.51],[     650.47      546.85],[     1160.7      397.61],[     1149.1      531.38],[     600.07      173.98],[     650.18      229.31],[      202.1      322.32],[      986.2      296.07]
186519.66666666666,5590,[     122.13      429.87],[     134.63      570.08],[     648.96      402.57],[     651.18      546.97],[     1161.3      397.75],[     1149.7      531.46],[      600.6       173.8],[     650.88      229.23],[      202.3      322.12],[     986.74      295.79]
186853.33333333334,5600,[     121.94      429.87],[     134.42      570.05],[     648.43      402.59],[     650.66      546.92],[     1160.8      397.69],[     1149.2      531.33],[     599.92      174.14],[     650.33      229.46],[     201.96      322.53],[     985.92       296.2]
187187.0,5610,[     122.04      430.08],[     134.51      570.13],[     648.28      402.72],[      650.5      546.95],[     1160.4      397.79],[     1148.8      531.32],[     599.75      174.22],[     650.19       229.7],[      201.9      322.58],[     985.73       296.2]
187520.66666666666,5620,[     122.08      430.23],[     134.61      570.15],[      648.3      402.75],[     650.53       546.9],[     1160.4      397.79],[     1148.8       531.2],[      599.8      174.32],[     650.21      229.89],[     202.06       322.7],[     985.77      296.25]
187854.33333333334,5630,[     122.26      430.12],[     134.78      569.95],[        648      402.72],[     650.24       546.8],[       1160      397.82],[     1148.4      531.13],[     599.47       174.5],[      649.9      230.02],[      202.1      322.78],[     985.34      296.46]
