Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
167500.6666666667,5020,[     248.71      831.53],[      270.2      1011.1],[     1016.9      802.31],[     1014.1      1003.2],[       1775      829.24],[     1749.8        1006],[     1005.7      349.19],[     1024.1      569.29],[      399.9      535.97],[     1597.7      532.22]
167834.33333333334,5030,[      248.7      830.72],[     270.28      1009.9],[     1016.8      802.45],[       1014        1003],[     1773.8      830.15],[     1748.7      1006.6],[     1006.4      350.43],[       1024      569.62],[      401.2      536.44],[     1597.9      533.55]
168168.0,5040,[     248.63      831.51],[     270.25        1011],[     1016.8      801.92],[     1014.1      1002.7],[     1774.7      828.31],[     1749.4      1005.1],[     1004.9      350.31],[     1023.9      569.11],[     399.68      537.42],[     1596.1      533.15]
168501.66666666666,5050,[     248.42      831.93],[     270.49      1011.1],[     1017.1       801.8],[     1014.6      1002.5],[       1776      828.07],[     1750.4      1004.7],[     1005.2      350.73],[       1024       569.5],[     400.94      537.91],[     1596.2      533.22]
168835.33333333334,5060,[     248.81      834.05],[      271.5      1012.9],[     1017.8      801.88],[     1015.6      1002.5],[     1775.8      826.74],[     1749.8        1003],[     1004.1      351.11],[     1024.7      570.09],[      400.7      538.77],[     1593.1      532.11]
169169.0,5070,[     249.12      833.75],[     271.76      1012.8],[     1018.4      801.52],[     1016.2      1002.3],[     1775.6       826.3],[     1749.9      1002.7],[     1005.1      350.75],[     1025.3      569.49],[     401.58      538.86],[       1594      532.11]
169502.66666666666,5080,[     248.77         835],[     271.26      1014.9],[     1017.9      800.57],[     1015.9      1002.1],[     1778.2      823.33],[     1752.3      1000.3],[     1002.5      349.74],[     1024.8      568.07],[     398.66      539.89],[     1592.8      530.82]
169836.33333333334,5090,[     249.16      833.25],[     271.22        1013],[     1017.7      800.98],[     1015.4      1002.2],[     1777.2      825.46],[     1751.5      1002.4],[     1004.4      349.24],[     1024.7      568.38],[     399.88      538.03],[     1595.2      531.25]
170170.00000000003,5100,[     249.56      835.16],[     272.21      1014.3],[     1018.1      801.28],[       1016      1002.2],[     1775.7      824.85],[     1749.7      1001.1],[     1003.4      349.91],[     1025.1      569.15],[     399.86      538.58],[     1592.1      530.16]
170503.6666666667,5110,[     249.14      835.04],[     271.95      1013.8],[     1018.2      801.54],[     1016.1      1002.3],[     1775.9      825.51],[     1749.7      1001.6],[     1003.4      349.91],[     1025.2      569.93],[     399.61      538.27],[       1592       530.5]
170837.33333333334,5120,[     249.08      835.52],[     272.14      1014.3],[     1018.5      800.99],[     1016.5      1001.8],[     1776.3       824.3],[       1750      1000.4],[       1003      349.48],[     1025.3      569.29],[     399.63      538.18],[     1591.1      529.28]
171171.00000000003,5130,[     248.94      837.36],[     272.73      1017.8],[     1020.2      798.68],[     1019.1      1000.9],[     1778.5      818.21],[     1752.1      995.48],[     1000.3      350.83],[     1026.7      565.17],[     398.06      542.32],[     1586.3      528.12]
171504.6666666667,5140,[     248.89      836.21],[     272.18      1016.1],[     1019.4      799.42],[     1017.9        1001],[     1776.9      820.23],[     1750.7      997.09],[     1000.9      351.28],[     1026.1      566.33],[     397.88      541.69],[     1587.7      529.53]
171838.33333333334,5150,[     249.13      833.21],[     271.44      1012.1],[     1017.1      801.94],[     1014.7      1002.5],[     1775.3      827.46],[     1749.6      1003.8],[     1004.4         351],[       1024      569.97],[     400.92      538.38],[     1594.3      532.66]
172172.0,5160,[     248.82      834.07],[     271.25      1015.5],[     1018.8       799.1],[     1017.1      1001.6],[     1778.1      820.87],[     1752.5      998.97],[     1001.2      350.93],[     1025.4      564.33],[      397.5      541.56],[     1590.6      530.76]
172505.6666666667,5170,[     248.78      833.79],[     271.11      1013.4],[     1017.4      800.93],[     1015.3      1002.2],[     1776.4       825.1],[     1750.7      1001.9],[     1003.4      349.71],[     1024.2      568.15],[     399.67      538.37],[     1593.6      530.77]
172839.33333333334,5180,[     249.06       835.1],[     271.92      1013.7],[     1018.2      801.34],[     1016.1      1001.9],[     1775.6      825.02],[     1749.4      1000.9],[     1003.3      350.49],[     1025.2      569.55],[     399.59      538.72],[     1591.8      530.45]
173173.0,5190,[     249.82      835.88],[     272.96      1014.3],[     1018.8      801.56],[     1016.8      1001.9],[     1774.8      824.86],[     1748.4      1000.6],[       1003      351.08],[     1025.7      570.37],[     400.06      539.34],[     1589.7      530.58]
173506.6666666667,5200,[     248.55      834.49],[      271.1        1014],[     1018.4      801.53],[     1016.3      1002.9],[     1777.1      825.77],[     1751.2      1002.6],[     1004.3      349.28],[     1025.3      569.04],[     399.78      538.02],[     1593.8      530.54]
173840.33333333334,5210,[      248.7      835.43],[      271.6      1015.6],[       1019      800.53],[     1017.2      1002.4],[     1778.4      823.29],[     1752.5      1000.4],[     1003.4      349.55],[     1025.6       567.3],[     399.84      539.35],[     1592.6      529.54]
174174.0,5220,[     250.02      836.56],[     273.19      1016.5],[     1019.8      800.09],[     1018.2      1001.8],[     1778.3      821.58],[     1752.2      998.33],[     1002.6      350.26],[     1026.4      567.05],[     399.94      540.54],[     1590.5      528.98]
174507.66666666666,5230,[     249.91      836.19],[     273.21      1015.3],[     1019.5      800.49],[     1017.8      1001.6],[     1777.5      822.79],[     1751.4      999.06],[     1003.5      350.11],[     1026.2      568.63],[     401.22      539.75],[       1591      529.43]
174841.33333333334,5240,[     248.99      834.17],[     271.87      1013.2],[     1018.4      801.46],[     1016.4      1002.4],[     1776.7      826.15],[     1750.7      1002.6],[     1004.7      350.03],[     1025.2      569.42],[     401.38      537.95],[     1593.5      530.84]
175175.0,5250,[     248.57      835.03],[     271.28      1014.7],[     1018.3      801.46],[     1016.3      1002.8],[     1776.6      825.21],[     1750.7        1002],[     1003.5      350.26],[       1025      568.55],[     399.73      538.91],[     1592.7      530.51]
175508.66666666666,5260,[     248.89      831.93],[     270.84      1010.8],[     1016.8      802.47],[     1014.1      1002.9],[     1774.3      829.47],[     1748.9      1005.7],[     1005.7      350.55],[     1023.8      570.02],[     401.35      536.79],[     1596.8      532.89]
175842.33333333334,5270,[      249.2      832.89],[     271.23      1011.8],[     1017.3      802.49],[     1014.6      1002.8],[       1774      828.27],[     1748.2      1004.4],[       1004      351.87],[     1024.6      570.31],[     399.24      538.65],[     1593.9       533.7]
176176.00000000003,5280,[     249.41      832.61],[     271.02      1012.2],[     1017.1      801.91],[     1014.4      1002.8],[     1775.4      827.34],[     1749.8      1004.1],[       1004      350.32],[     1024.3      568.95],[     398.93      537.95],[     1595.3      532.52]
176509.6666666667,5290,[     249.47       834.8],[     272.11      1013.9],[     1019.2      801.68],[     1016.9      1002.4],[     1776.3      825.48],[     1750.3      1001.7],[     1003.9       351.4],[     1026.2      569.45],[     399.54      539.78],[     1592.7      531.93]
176843.33333333334,5300,[     248.78      834.33],[     271.67      1013.4],[     1019.3      801.75],[     1017.1      1002.5],[     1776.2       826.2],[     1750.3      1002.5],[     1004.7      351.28],[     1026.1      569.67],[     400.57      539.27],[       1593      532.01]
177177.00000000003,5310,[      248.4      834.45],[     271.22      1013.6],[     1019.2      801.71],[     1017.1      1002.6],[     1776.6      825.92],[     1750.7      1002.5],[     1004.9      351.08],[     1026.1      569.71],[     400.41      539.56],[     1593.3      532.15]
177510.6666666667,5320,[     249.55      834.32],[     271.99      1013.3],[     1018.2      802.04],[     1015.9      1002.7],[     1775.5      826.73],[     1749.6        1003],[     1004.6      350.45],[     1025.1      570.17],[     400.78      538.33],[     1593.4      531.56]
177844.33333333334,5330,[     249.37       835.8],[      272.2      1015.7],[     1019.4      800.72],[     1017.6      1002.2],[     1777.5      822.95],[     1751.6      999.85],[     1002.9      350.66],[     1026.2      567.87],[     399.32      540.53],[     1591.2       530.4]
178178.0,5340,[     249.42      837.89],[     272.88      1019.1],[       1020      798.32],[       1019      1000.9],[     1777.6      816.54],[     1751.5      994.29],[     998.88      351.79],[     1026.5      564.06],[     396.93      544.37],[     1584.4      528.73]
178511.6666666667,5350,[     249.16      838.91],[      273.1      1020.4],[     1020.3      797.15],[     1019.7        1000],[     1778.1      813.55],[     1751.7      991.43],[      997.1      352.26],[     1026.7      562.73],[      395.9      546.07],[     1581.4         528]
178845.33333333334,5360,[      248.8      838.87],[     272.69      1019.9],[     1019.9      797.81],[     1019.1      1000.5],[       1778      815.18],[     1751.5      992.63],[     997.71      351.22],[     1026.3      563.76],[        396      544.37],[       1583       527.4]
179179.0,5370,[     248.35       839.3],[     272.57        1020],[     1019.9      798.02],[     1019.1      1000.5],[     1777.2      815.47],[     1750.7      992.68],[     997.88      351.52],[     1026.3      564.27],[     396.58      544.32],[     1582.2      527.19]
179512.6666666667,5380,[     248.43      838.34],[     272.29      1019.7],[     1020.5      797.89],[     1019.7      1000.7],[     1778.5      815.55],[     1752.3      993.37],[     998.23      351.72],[     1026.8      563.41],[     396.06      544.81],[     1583.5      528.18]
179846.33333333334,5390,[     249.07       839.7],[     273.33      1021.3],[       1021      797.27],[     1020.6      1000.4],[     1779.2      813.35],[     1752.9      991.23],[     996.92      352.96],[     1027.1      562.68],[     396.24      547.17],[     1581.3      528.26]
180180.0,5400,[     248.93      836.23],[     272.12      1016.3],[     1019.7      800.24],[     1018.1        1002],[       1778      821.92],[     1752.1      998.88],[     1002.6      351.24],[     1026.2      566.81],[     399.66      541.49],[     1590.8      530.16]
180513.66666666666,5410,[     248.59      831.99],[     270.51      1011.1],[     1016.7      802.72],[       1014      1003.4],[     1775.6      829.92],[     1750.3      1006.4],[     1006.2      350.44],[     1023.6      570.23],[     401.94      536.96],[     1598.1      533.34]
180847.33333333334,5420,[     248.22      830.87],[     269.68      1010.4],[     1016.8      802.99],[     1013.8        1004],[     1776.6      831.44],[     1751.4      1008.2],[     1007.7      348.42],[     1023.9      569.77],[     401.58       534.5],[     1601.5      532.44]
181181.0,5430,[     248.45      834.61],[      270.9      1013.9],[     1018.3      802.24],[       1016      1003.4],[     1777.1      827.08],[     1751.3      1003.6],[     1004.6       349.6],[     1025.3      569.69],[     399.66      537.75],[     1595.1      530.93]
181514.66666666666,5440,[     248.93      834.38],[     271.78      1013.2],[     1017.9      801.81],[     1015.8      1002.5],[     1776.3      826.49],[     1750.1      1002.6],[     1003.9      351.06],[     1024.7         570],[     400.75      538.77],[       1593       531.8]
181848.33333333334,5450,[     248.79      834.97],[     271.29      1013.9],[     1017.4      802.14],[     1015.1        1003],[     1776.5      826.64],[     1750.5      1002.8],[     1003.9      349.87],[     1024.3      570.28],[     399.99       538.2],[     1594.2      531.16]
