Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
242909.33333333334,7280,[     159.24      477.59],[     171.96      618.06],[     682.12      450.16],[     684.68      595.34],[     1190.4      445.78],[     1178.5       579.8],[     635.18      219.03],[     683.59      276.64],[     240.52      366.19],[     1016.7      339.75]
243243.00000000003,7290,[      159.6      477.69],[     172.21      618.13],[     682.04      450.31],[     684.58      595.44],[     1190.5      445.92],[     1178.6      579.94],[     635.25      218.98],[     683.52      276.81],[     240.67      366.11],[       1017      339.72]
243576.6666666667,7300,[      159.6      477.41],[     172.19      617.87],[      681.8      450.08],[     684.35      595.26],[     1190.4      445.74],[     1178.5      579.83],[     635.17      218.68],[     683.26      276.68],[      240.8       365.8],[     1016.9      339.53]
243910.33333333334,7310,[     159.53      477.49],[     172.13       617.9],[     681.72      450.09],[     684.27      595.21],[     1190.3      445.67],[     1178.4      579.71],[     635.16      218.72],[     683.18      276.71],[     240.84      365.85],[     1016.8      339.47]
244244.0,7320,[     159.66      477.42],[     172.21      617.82],[     681.79      450.12],[     684.33      595.21],[     1190.4      445.77],[     1178.5      579.76],[     635.08      218.82],[     683.27      276.71],[     240.68      365.89],[     1016.9      339.56]
244577.6666666667,7330,[     159.85      477.78],[     172.48      618.01],[     682.38      450.38],[      684.9      595.32],[     1190.4      445.97],[     1178.5      579.79],[     635.49      219.36],[     683.89       277.1],[     240.86      366.46],[     1017.1         340]
244911.33333333334,7340,[     159.69      477.91],[     172.42      618.27],[     682.93      450.37],[     685.47      595.41],[     1190.6      445.87],[     1178.8      579.79],[     635.88      219.35],[     684.44      276.91],[     240.87      366.62],[     1017.2      339.99]
245245.0,7350,[     159.34      477.83],[     171.96       618.3],[        682      450.25],[     684.56      595.37],[     1190.2      445.71],[     1178.3      579.69],[     634.87         219],[     683.49      276.71],[     240.07      366.32],[     1016.5      339.64]
245578.6666666667,7360,[     159.49      477.78],[     172.19      618.24],[     682.29      450.21],[     684.86      595.31],[     1190.3      445.66],[     1178.4      579.65],[     635.24      219.29],[     683.77      276.72],[     240.57      366.61],[     1016.5      339.95]
245912.33333333334,7370,[     159.51      477.89],[     172.23      618.28],[      682.3      450.37],[     684.87       595.4],[     1190.1      445.86],[     1178.2      579.76],[     635.06      219.66],[     683.77      276.93],[     240.46      366.88],[     1016.2      340.24]
246246.0,7380,[     159.68      477.97],[      172.4      618.26],[      682.3      450.46],[     684.85      595.43],[       1190      445.99],[     1178.1      579.81],[     635.11       219.7],[      683.8      277.18],[     240.58       366.9],[     1016.3      340.34]
246579.66666666666,7390,[      160.1      477.92],[     172.86       617.9],[     682.06      450.47],[      684.6      595.29],[     1188.6      446.25],[     1176.6      579.76],[     634.75       219.7],[     683.55      277.64],[      240.8      366.74],[     1015.3      340.43]
246913.33333333334,7400,[     160.36       477.3],[     173.06      617.31],[     682.46       449.9],[     684.98      594.61],[     1189.1      445.54],[     1177.3       579.1],[     635.22      219.58],[     683.98      276.98],[     241.05      366.59],[     1015.8      340.16]
247247.0,7410,[     160.27       477.8],[     172.97      618.08],[     683.01      450.24],[     685.56      595.14],[     1189.9      445.65],[       1178      579.49],[      635.8      219.67],[     684.53      276.95],[     241.15      366.87],[     1016.3      340.16]
247580.6666666667,7420,[     160.18      477.88],[     172.85      618.17],[     682.88      450.32],[     685.42      595.21],[     1190.1      445.72],[     1178.3      579.59],[      635.8      219.59],[     684.41         277],[     241.07      366.79],[     1016.6      340.09]
247914.33333333334,7430,[     160.04      477.89],[     172.75      618.13],[     682.81      450.31],[     685.35      595.18],[       1190       445.7],[     1178.1      579.54],[     635.73      219.68],[     684.33      277.05],[     241.05      366.86],[     1016.4      340.16]
248248.00000000003,7440,[     160.01      478.01],[      172.7       618.3],[     682.75      450.44],[      685.3      595.35],[       1190      445.83],[     1178.1      579.71],[     635.65      219.74],[     684.27      277.13],[     240.94      366.95],[     1016.4      340.25]
248581.6666666667,7450,[     160.18      477.84],[      172.8      618.14],[     682.73       450.3],[     685.26       595.2],[       1190      445.68],[     1178.2      579.59],[     635.78      219.55],[     684.26      276.98],[     241.07      366.78],[     1016.6      340.09]
248915.33333333334,7460,[     160.35      477.89],[     172.98      618.16],[     682.89      450.34],[     685.42      595.21],[     1190.1      445.72],[     1178.3       579.6],[     635.88      219.62],[     684.42      277.06],[     241.22      366.83],[     1016.6      340.15]
249249.00000000003,7470,[     160.31      477.94],[     172.96       618.2],[     682.85      450.43],[     685.38      595.32],[     1189.9      445.88],[     1178.1      579.73],[     635.76       219.7],[     684.37      277.16],[     241.16      366.87],[     1016.5      340.24]
249582.6666666667,7480,[      160.2      477.93],[     172.82      618.29],[     682.77      450.46],[      685.3      595.41],[     1190.2       445.9],[     1178.3      579.83],[     635.66      219.71],[     684.29      277.09],[     240.94      366.92],[     1016.6      340.31]
249916.33333333334,7490,[     160.09      477.77],[     172.69      618.12],[     682.72       450.3],[     685.24      595.23],[     1190.2      445.73],[     1178.4      579.65],[     635.65      219.52],[     684.25      276.94],[     240.85      366.76],[     1016.7      340.15]
250250.0,7500,[     160.31      477.85],[     172.92      618.21],[     682.93      450.41],[     685.46      595.37],[     1190.3      445.88],[     1178.5      579.82],[      635.9      219.54],[     684.46      277.02],[     241.12      366.74],[     1016.9      340.17]
250583.6666666667,7510,[      160.4      477.88],[     172.98      618.24],[     683.01      450.45],[     685.53      595.39],[     1190.3      445.89],[     1178.5      579.86],[        636      219.58],[     684.54      277.05],[     241.18      366.77],[     1016.9       340.2]
250917.33333333334,7520,[     160.28      477.77],[     172.92      618.07],[     682.97      450.37],[     685.49      595.29],[     1190.1      445.88],[     1178.3      579.78],[     635.91      219.55],[      684.5      277.07],[     241.15      366.71],[     1016.7       340.2]
251251.0,7530,[     160.14      477.85],[     172.77      618.17],[     682.81      450.43],[     685.34      595.38],[       1190      445.94],[     1178.2      579.84],[     635.67      219.58],[     684.34      277.12],[      240.9      366.79],[     1016.5      340.26]
251584.6666666667,7540,[     160.02      477.85],[     172.69      618.22],[     682.78      450.41],[     685.32      595.39],[     1189.9       445.9],[       1178      579.84],[     635.58      219.64],[      684.3      277.04],[     240.83      366.81],[     1016.3      340.24]
251918.33333333334,7550,[     160.21      478.04],[     172.89      618.26],[     683.03      450.43],[     685.56      595.27],[     1190.2      445.79],[     1178.3      579.61],[     636.05      219.67],[     684.58      277.14],[     241.21      366.87],[     1016.8      340.13]
252252.0,7560,[     160.22      477.95],[     172.91       618.2],[     683.11      450.42],[     685.63      595.32],[     1190.7      445.88],[     1178.8      579.69],[     636.06      219.71],[     684.64      277.11],[     241.25      366.94],[     1017.2      340.31]
252585.66666666666,7570,[      160.1      478.02],[     172.85      618.35],[     683.14      450.52],[     685.68      595.48],[     1190.6         446],[     1178.8      579.89],[     636.05       219.9],[     684.64      277.09],[     241.31      367.04],[       1017      340.42]
252919.33333333334,7580,[        160      477.94],[     172.77      618.31],[     683.14      450.43],[      685.7      595.44],[     1190.6      445.91],[     1178.7      579.82],[     635.99      219.77],[     684.63      276.96],[     241.22      366.95],[     1016.9       340.3]
253253.0,7590,[     160.01      477.83],[     172.74      618.22],[     683.04      450.27],[      685.6       595.3],[     1190.5      445.72],[     1178.7      579.65],[     635.98      219.36],[     684.54      276.78],[     241.18      366.58],[       1017      339.89]
253586.6666666667,7600,[     160.11      477.88],[     172.78       618.3],[        683      450.35],[     685.55      595.41],[     1190.7      445.82],[     1178.9      579.77],[     635.95      219.34],[      684.5      276.83],[     241.14       366.6],[     1017.2      339.94]
253920.33333333334,7610,[     159.92      477.77],[     172.57       618.3],[     682.72      450.34],[     685.28      595.53],[     1190.8      445.89],[       1179      579.98],[     635.81      219.13],[      684.2      276.78],[     241.09       366.4],[     1017.3      339.91]
254254.00000000003,7620,[     160.33      477.86],[     172.94      618.24],[     682.69       450.4],[     685.23      595.49],[       1191      446.02],[     1179.1      579.95],[     636.01         219],[     684.18      276.86],[     241.48      366.07],[     1017.8      339.58]
254587.6666666667,7630,[     160.51      477.93],[     173.13      618.28],[     682.92      450.46],[     685.45      595.53],[     1191.1      446.08],[     1179.2      579.98],[     636.21      219.12],[     684.42      276.94],[     241.64      366.19],[       1018      339.69]
254921.33333333334,7640,[     160.32      477.84],[     172.87      618.28],[     682.47      450.34],[     685.02       595.5],[     1190.9      445.94],[     1179.1      579.93],[     635.77      218.66],[     683.96      276.77],[     241.25      365.79],[     1017.7      339.27]
255255.00000000003,7650,[     160.18      477.76],[     172.76      618.16],[     682.49      450.31],[     685.03      595.44],[     1190.9      445.97],[     1179.1      579.93],[     635.83      218.75],[     683.98      276.73],[     241.26      365.78],[     1017.7       339.3]
