Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
233566.6666666667,7000,[     78.621      765.39],[     99.282      984.59],[     965.04      742.11],[     962.87      981.75],[     1835.3      779.29],[       1812      992.09],[     957.16      201.01],[     971.41      457.84],[     252.51      416.27],[     1645.4      420.34]
233900.33333333334,7010,[     82.815      769.48],[     103.39      984.24],[     965.99      742.39],[     964.12      979.55],[     1833.7      778.11],[     1810.6      987.95],[     955.36      201.75],[     972.53       462.3],[     254.84      416.23],[     1642.1      416.52]
234234.0,7020,[      83.56      770.17],[     104.43      984.84],[     967.53       743.2],[     965.74       980.2],[     1834.3      778.84],[     1811.3      988.65],[     956.48      204.65],[     973.97      463.51],[     256.34      419.15],[     1641.9      419.41]
234567.66666666666,7030,[     82.507      769.66],[     103.58      984.23],[     966.99      742.65],[     965.22      979.65],[     1834.3      778.39],[     1810.8      988.16],[     955.15      203.75],[     973.44      463.06],[     254.66       418.1],[     1640.5      418.53]
234901.33333333334,7040,[     82.494      768.91],[     103.34      983.79],[     966.14      742.21],[     964.33      979.52],[       1834      778.18],[     1810.6      988.34],[     955.28      202.82],[     972.57      462.38],[      255.2       417.1],[     1640.8      417.88]
235235.0,7050,[     82.375      768.81],[     103.23      983.82],[     966.16      742.06],[      964.4       979.4],[     1834.2         778],[     1810.9      988.16],[     954.86      202.78],[     972.56      462.07],[     254.64      417.13],[     1640.6      417.78]
235568.6666666667,7060,[     82.311      770.38],[     103.36       985.1],[     966.17      743.21],[     964.46      980.59],[     1833.8      779.13],[     1810.3      989.14],[     955.16      202.86],[     972.52      463.57],[     255.39      417.02],[     1640.3      417.42]
235902.33333333334,7070,[     78.894      766.81],[      100.1      985.91],[     964.62      743.45],[      962.6      983.46],[       1835      781.24],[     1811.4       994.2],[     957.95      202.59],[     970.68      459.68],[      255.6       417.1],[     1644.4       421.5]
236236.00000000003,7080,[     82.567      770.39],[     103.55      985.15],[      966.3      743.24],[     964.65       980.5],[     1834.5      779.22],[     1811.2      989.16],[     955.47      202.85],[     972.58      463.27],[     255.47      417.15],[     1641.6       417.5]
236569.6666666667,7090,[     83.071      769.43],[     104.04      984.19],[     966.65      742.29],[     965.01      979.52],[     1834.5      778.17],[     1811.1      988.11],[     955.41      202.27],[     972.95      462.42],[     255.58      416.58],[     1641.1      416.89]
236903.33333333334,7100,[     83.032      768.79],[     103.84      983.89],[     966.53      742.37],[     964.75      979.77],[     1834.1      778.49],[     1810.8      988.82],[     955.97      203.34],[     972.87      462.18],[     256.09      417.54],[     1641.5       418.5]
237237.00000000003,7110,[     82.819      770.51],[     103.91      985.23],[     966.98      743.38],[     965.24      980.54],[     1834.9      779.01],[     1811.5      988.94],[     955.48      205.02],[     973.36      463.73],[     255.58      419.53],[       1641      419.83]
237570.6666666667,7120,[     83.165      770.65],[     104.16      985.21],[     967.74      743.04],[     966.05      980.19],[     1835.5      778.65],[     1812.3      988.33],[     956.25      202.36],[     974.14      463.25],[     255.49      417.06],[     1642.6      416.89]
237904.33333333334,7130,[     84.602      774.01],[     106.09      984.59],[     968.43      744.01],[     967.05      979.38],[     1838.5      780.36],[     1814.8      987.77],[     956.57      202.41],[     974.65      468.46],[     258.09      417.62],[     1643.9      416.45]
238238.0,7140,[     84.628      773.99],[     106.08      984.71],[     968.64      744.14],[     967.19      979.48],[     1839.1      780.54],[     1815.3      987.87],[     955.99      202.59],[     974.98      468.28],[     256.84      417.55],[     1643.8      416.47]
238571.6666666667,7150,[     84.903      774.11],[     106.27      985.04],[     968.55      744.39],[     967.15      980.01],[     1837.6      780.94],[     1814.3      988.43],[     956.62      202.78],[     974.78      468.29],[     258.15      417.67],[     1643.7      416.49]
238905.33333333334,7160,[     82.564      770.75],[     103.54      985.28],[     966.86       743.6],[     965.11      980.51],[     1834.3      779.24],[     1811.2      988.91],[     955.57      204.78],[     973.25      463.99],[     255.23      419.37],[     1641.5      419.51]
239239.0,7170,[      82.93      769.28],[      103.7      984.27],[     966.95      742.59],[     965.21      979.92],[     1834.9      778.58],[     1811.7      988.76],[     955.93      202.61],[      973.3      462.49],[     255.42       417.1],[     1642.1      417.78]
239572.6666666667,7180,[     83.682      769.06],[     104.34      983.85],[     966.39      742.36],[     964.65      979.63],[     1833.7      778.47],[     1810.8      988.48],[      956.1      202.22],[      972.7      462.64],[     256.75      416.48],[     1641.8      417.16]
239906.33333333334,7190,[     83.503      769.11],[     104.06      983.94],[     966.57      742.57],[     964.75      979.83],[     1833.6      778.71],[     1810.8      988.76],[     956.34      202.15],[     972.96      462.82],[     256.43      416.46],[     1642.1      417.26]
240240.0,7200,[     83.599      769.35],[     104.25      984.03],[     966.45      742.88],[      964.7      980.06],[     1834.1      779.27],[     1811.2      989.24],[     956.76      202.41],[     972.73      463.18],[     257.33      416.55],[     1642.9      417.51]
240573.66666666666,7210,[     83.484      769.63],[     103.93      984.72],[     966.27       743.3],[     964.41      980.87],[     1834.4      779.64],[     1811.6      989.97],[     956.77      202.64],[     972.63       463.3],[      257.1      416.95],[     1643.3      418.01]
240907.33333333334,7220,[     82.559      769.61],[     103.15      984.72],[     966.07      743.48],[     964.25       981.1],[     1833.9      780.06],[     1811.2      990.46],[     956.93      202.86],[     972.34       463.4],[     257.16       417.1],[     1643.2      418.31]
241241.0,7230,[     84.082      769.13],[     104.51      984.25],[     966.69      742.93],[     964.92      980.28],[     1834.1       779.2],[     1811.2      989.49],[     956.54      202.93],[     972.99      462.83],[     256.86      417.22],[     1642.5      418.24]
241574.6666666667,7240,[     83.992      769.02],[     104.49      983.92],[     966.51       742.6],[      964.7      979.93],[     1833.7      778.82],[     1810.9      988.92],[     956.25      202.39],[     972.86      462.84],[      256.8      416.56],[       1642      417.46]
241908.33333333334,7250,[     82.666      769.06],[     103.43      984.23],[     967.05      742.32],[     965.36      979.93],[     1836.2      778.47],[     1813.1      988.85],[      956.4      201.51],[     973.33      462.01],[     255.74      416.13],[     1643.4       416.8]
242242.00000000003,7260,[     82.855       770.4],[     103.58      985.01],[     966.53      743.41],[     964.69      980.28],[     1834.1      778.95],[     1810.9      988.67],[     954.88       204.7],[     973.06       463.9],[     254.31      419.37],[     1640.8      419.64]
242575.6666666667,7270,[      82.87      770.01],[     103.29      984.82],[     966.36      742.94],[     964.47      980.14],[     1834.5      778.65],[     1811.6       988.5],[     955.66      201.86],[     972.92      462.97],[     254.58      416.71],[       1643      416.93]
242909.33333333334,7280,[     85.021      773.76],[     106.28      984.53],[     968.29      744.23],[     966.77      979.41],[     1836.8       780.6],[     1813.3       987.9],[     955.72      203.68],[     974.67      468.19],[     256.83      418.42],[     1642.7       417.4]
243243.00000000003,7290,[     83.702      770.09],[     104.19      984.64],[      966.4      743.06],[     964.47      980.16],[     1835.1      779.03],[       1812      988.65],[     956.02      201.51],[     972.99      463.32],[     255.56      415.84],[     1643.5      416.36]
243576.6666666667,7300,[     83.148      771.05],[     104.04      985.59],[      967.6      743.09],[     965.88       980.2],[     1835.4       778.3],[     1812.2      987.91],[     955.59      202.33],[     974.12      463.47],[     254.58      417.31],[     1641.9      416.72]
243910.33333333334,7310,[     82.737      769.94],[     103.74      984.54],[        967      742.68],[      965.3      979.86],[       1835      778.48],[     1811.6       988.3],[     955.67      202.33],[     973.39      463.15],[     255.33      416.83],[     1641.4      417.07]
244244.0,7320,[     83.296      769.71],[     104.25      984.28],[     966.44      742.43],[      964.8      979.68],[     1833.4      778.39],[     1810.2       988.2],[     955.66      201.51],[     972.73      462.91],[     256.35      415.66],[     1640.7      415.89]
244577.6666666667,7330,[     83.447      769.83],[     104.18      984.49],[     967.03      742.79],[     965.29      979.92],[     1834.1      778.67],[       1811       988.5],[     956.08      202.26],[     973.42      463.09],[     255.82      416.67],[     1641.9         417]
244911.33333333334,7340,[      84.37      769.79],[     105.07      984.28],[     966.98      742.78],[     965.29      979.71],[       1834      778.74],[     1811.1      988.47],[     956.54      202.44],[     973.28      463.19],[     257.07      416.71],[     1642.4       417.1]
245245.0,7350,[     84.016      769.32],[      104.7      983.91],[     967.07       742.6],[     965.27      979.68],[     1834.5      778.75],[     1811.4      988.58],[     956.59       202.2],[     973.46      462.94],[     256.66      416.31],[     1642.6      417.05]
245578.6666666667,7360,[     83.934       769.4],[     104.66      984.02],[     967.53      742.65],[     965.75      979.69],[     1835.1      778.76],[     1811.9      988.63],[     956.76      202.26],[     973.92      462.86],[     256.31      416.49],[       1643      417.22]
245912.33333333334,7370,[     83.751      768.98],[     104.52      983.48],[     966.77      742.15],[     964.98      979.22],[     1834.3      778.26],[     1811.2       988.1],[     956.53      202.01],[     973.16      462.69],[      256.9      416.13],[     1642.3      416.85]
