Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
334000.3333333334,10010,[     81.542      445.26],[     95.182      595.67],[     648.82      415.07],[     651.32      570.01],[     1191.9      409.02],[       1180      552.49],[     598.55      168.11],[     650.72      228.81],[     169.98      327.95],[     1008.3      297.99]
334334.0,10020,[     81.585      445.04],[     95.195      595.69],[     648.86      415.03],[     651.39      570.15],[     1192.2      409.09],[     1180.2      552.76],[     598.52      168.12],[     650.71      228.53],[     170.02      327.93],[     1008.4       298.1]
334667.6666666667,10030,[     81.747      445.05],[     95.346      595.68],[     648.77      415.12],[      651.3      570.24],[     1192.2      409.23],[     1180.2      552.92],[     598.47       168.2],[     650.63      228.68],[     170.13      327.91],[     1008.3      298.19]
335001.3333333334,10040,[     81.615      445.15],[     95.208      595.68],[     648.76       415.1],[     651.27      570.16],[     1192.2      409.17],[     1180.2      552.74],[      598.4      167.99],[     650.65      228.69],[     169.88      327.77],[     1008.4      297.93]
335335.00000000006,10050,[      81.64      445.18],[     95.227       595.7],[      648.9      415.06],[     651.41       570.1],[     1192.3      409.06],[     1180.3      552.62],[     598.55      167.89],[     650.81      228.65],[     169.86      327.73],[     1008.6      297.82]
335668.6666666667,10060,[     81.928      445.16],[     95.488      595.66],[     648.94      415.07],[     651.44      570.09],[     1192.2      409.11],[     1180.2      552.66],[     598.64      167.83],[     650.84      228.66],[     170.08      327.57],[     1008.6      297.69]
336002.3333333334,10070,[     82.048      444.89],[     95.609      595.28],[     648.54      415.01],[     651.05       569.9],[     1191.9      409.18],[     1179.9      552.65],[     598.39      168.17],[     650.43      228.72],[     170.29      327.62],[     1008.4      297.97]
336336.0,10080,[     82.443      444.88],[     95.959      594.89],[     647.87      415.09],[     650.33      569.61],[     1191.3      409.29],[     1179.3      552.39],[     597.85      169.01],[     649.77      229.17],[     170.51      328.13],[       1008      298.57]
336669.6666666667,10090,[     82.708      444.79],[     96.235      594.93],[     648.51      415.02],[     650.98      569.69],[     1191.8      409.26],[     1179.8       552.5],[     598.32       168.7],[     650.43      228.93],[     170.66      327.82],[     1008.4      298.28]
337003.3333333333,10100,[     82.342      444.82],[     95.832      595.06],[     648.23      415.11],[      650.7      569.85],[     1191.7      409.32],[     1179.6      552.69],[     598.14      168.67],[     650.13      229.06],[     170.39      327.92],[     1008.1      298.46]
337337.0,10110,[     82.252      444.85],[     95.808      594.99],[     648.34      415.06],[     650.81      569.75],[     1191.5      409.27],[     1179.5      552.54],[     598.25      168.59],[     650.25      229.03],[     170.47       327.8],[     1008.2      298.25]
337670.6666666667,10120,[      81.62      445.29],[     95.258      595.79],[     649.11      415.39],[     651.61      570.43],[     1192.4      409.56],[     1180.4      553.14],[     598.83      168.44],[        651      229.05],[     170.17      328.15],[     1008.7      298.48]
338004.3333333334,10130,[     81.734      444.93],[     95.398      595.57],[     649.03      415.02],[     651.57      570.23],[     1192.5      409.24],[     1180.5      552.97],[      598.8      167.87],[     650.85      228.52],[     170.45      327.53],[     1008.6      297.87]
338338.0,10140,[     82.018      445.42],[     95.671      595.81],[     648.94      415.34],[     651.46      570.29],[       1192      409.41],[       1180      552.86],[     598.64      168.43],[     650.81      229.12],[     170.46      328.11],[     1008.3      298.28]
338671.6666666667,10150,[     81.786      445.51],[     95.392      595.85],[     648.85      415.27],[     651.35      570.17],[     1191.9       409.2],[       1180       552.6],[     598.63      168.18],[     650.75      229.09],[     170.18      328.05],[     1008.5      298.05]
339005.3333333333,10160,[     81.593       445.4],[     95.182       595.8],[     648.89      415.18],[     651.38       570.1],[     1191.9      409.07],[       1180      552.53],[     598.65      168.16],[     650.81      228.93],[     169.97      328.09],[     1008.5      298.08]
339339.0,10170,[     81.568      445.32],[      95.18      595.75],[     648.96      415.08],[     651.46      570.02],[     1192.1      408.99],[     1180.2      552.46],[     598.77      168.08],[     650.87      228.78],[     170.06      328.03],[     1008.7         298]
339672.6666666667,10180,[     81.882      445.43],[      95.47      595.83],[     648.97      415.15],[     651.47      570.08],[     1192.1      409.05],[     1180.2      552.49],[     598.78      168.14],[     650.88      228.91],[     170.26      328.08],[     1008.7      298.03]
340006.3333333334,10190,[     82.001      445.64],[     95.618      595.96],[     648.97      415.35],[     651.47      570.21],[     1191.8      409.22],[     1179.9       552.6],[     598.76      168.43],[     650.87      229.19],[     170.39      328.29],[     1008.4      298.22]
340340.00000000006,10200,[     81.731      445.59],[     95.354      595.97],[     648.97       415.3],[     651.47      570.21],[       1192      409.17],[     1180.1       552.6],[     598.72      168.34],[     650.88      229.07],[     170.15      328.26],[     1008.5      298.19]
340673.6666666667,10210,[     81.555      445.44],[     95.206      595.79],[     648.98      415.14],[     651.47      570.06],[       1192      409.03],[     1180.1      552.44],[     598.78       168.1],[      650.9       228.9],[      170.1      328.02],[     1008.6      297.95]
341007.3333333334,10220,[     81.629      445.42],[     95.254      595.83],[     648.98      415.15],[     651.48       570.1],[     1192.2      409.04],[     1180.3      552.49],[     598.74      168.13],[     650.89      228.86],[      170.1      328.07],[     1008.7      298.02]
341341.0,10230,[     81.672      445.43],[     95.318      595.82],[     648.98      415.15],[     651.49      570.09],[     1192.1      409.05],[     1180.2      552.49],[      598.7      168.16],[     650.88       228.9],[     170.13      328.06],[     1008.6      298.01]
341674.6666666667,10240,[     81.642      445.53],[     95.253      595.96],[     648.69       415.3],[      651.2      570.26],[       1192      409.24],[       1180      552.69],[     598.37      168.31],[     650.58      229.03],[     169.96      328.18],[     1008.3      298.19]
342008.3333333333,10250,[     81.611      445.46],[     95.245      595.87],[     648.79      415.22],[      651.3      570.16],[       1192      409.12],[       1180      552.57],[     598.43      168.34],[     650.68      228.97],[     169.96      328.21],[     1008.2      298.18]
342342.00000000006,10260,[      81.72      445.42],[     95.341      595.85],[     648.92      415.19],[     651.43      570.14],[     1192.1       409.1],[     1180.2      552.57],[     598.55      168.25],[     650.81      228.92],[     170.04      328.14],[     1008.4      298.12]
342675.6666666667,10270,[     81.799      445.36],[     95.391      595.83],[     648.91      415.14],[     651.42      570.13],[     1192.2      409.07],[     1180.3      552.56],[     598.58      168.16],[      650.8      228.83],[     170.09      328.07],[     1008.6      298.07]
343009.3333333334,10280,[     81.736      445.31],[     95.336      595.76],[     648.85      415.11],[     651.35      570.09],[     1192.2      409.05],[     1180.2      552.54],[     598.56       168.2],[     650.74      228.84],[     170.08       328.1],[     1008.5      298.14]
343343.0,10290,[     81.848      445.45],[     95.483      595.83],[     649.05      415.17],[     651.56       570.1],[     1192.3      409.08],[     1180.3       552.5],[      598.8      168.18],[     650.96      228.93],[     170.27      328.07],[     1008.7      298.04]
343676.6666666667,10300,[     81.728      445.28],[     95.312      595.72],[     648.97      415.19],[     651.45      570.15],[     1192.1      409.19],[     1180.2      552.69],[     598.78      168.19],[     650.88       228.9],[     170.15      328.02],[     1008.7      298.15]
344010.3333333333,10310,[     81.616      445.28],[     95.183      595.83],[     648.92      415.21],[     651.42      570.27],[     1192.3      409.22],[     1180.4      552.81],[     598.58      167.97],[     650.83      228.82],[     169.85      327.85],[     1008.6      297.99]
344344.0,10320,[     81.657       445.4],[     95.257      595.89],[     649.06      415.24],[     651.56      570.25],[     1192.3      409.22],[     1180.4      552.74],[     598.63      168.06],[     650.98      228.87],[     169.83      327.93],[     1008.6      297.97]
344677.6666666667,10330,[     81.786      445.26],[     95.339      595.69],[     648.89      415.17],[     651.37      570.14],[     1192.1       409.2],[     1180.1       552.7],[     598.68      167.86],[     650.82      228.78],[        170      327.58],[     1008.7      297.69]
345011.3333333334,10340,[     82.359      445.25],[     95.897      595.41],[     648.34      415.21],[     650.83      569.89],[     1191.6      409.26],[     1179.6      552.49],[      598.2      168.59],[     650.26      229.12],[     170.39      327.93],[     1008.2      298.12]
345345.0,10350,[     82.436      445.21],[     95.954      595.21],[      647.9      415.27],[     650.37       569.8],[     1191.1      409.36],[     1179.1      552.46],[     597.87      169.07],[     649.81      229.39],[     170.47      328.28],[     1007.8      298.59]
345678.6666666667,10360,[     82.508      445.24],[     96.074      595.12],[     647.58      415.45],[     650.05      569.89],[     1191.3      409.73],[     1179.3      552.71],[     597.62      169.57],[     649.46      229.66],[     170.64      328.57],[     1007.9       299.1]
346012.3333333334,10370,[     82.278      445.32],[     95.772      595.28],[     647.39      415.38],[     649.87       569.9],[     1190.9      409.46],[     1178.9      552.58],[     597.51      169.06],[     649.29      229.62],[     170.35      328.26],[     1007.5      298.63]
346346.0,10380,[     82.114      445.06],[     95.667      595.08],[      648.2      415.21],[     650.64      569.81],[     1191.8       409.4],[     1179.8      552.53],[     598.07      168.78],[     650.15       229.3],[     170.17      328.06],[     1008.4       298.5]
346679.6666666667,10390,[      81.52      445.23],[     95.185      595.67],[     649.27      415.31],[     651.75      570.31],[     1192.6      409.48],[     1180.6         553],[     598.89      168.22],[     651.19      228.96],[     169.97      327.93],[     1008.9      298.25]
