Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
366366.00000000006,10980,[     59.081      444.39],[     74.387      595.23],[     631.16       450.5],[     628.85      613.09],[     1218.3      483.24],[     1210.9      638.54],[     689.37      164.95],[     629.68      254.57],[     271.33       302.7],[     1138.3      324.29]
366699.6666666667,10990,[      59.29      444.61],[     74.599      595.46],[     631.64      450.64],[     629.32      613.25],[     1218.9      483.26],[     1211.5      638.58],[     689.77      165.16],[     630.17       254.7],[     271.55      303.06],[     1138.9      324.56]
367033.3333333334,11000,[     59.222      444.16],[     74.518      594.87],[     631.19      450.18],[     628.85      612.66],[     1218.1       482.8],[     1210.7      637.97],[     689.35      164.75],[     629.74      254.39],[     271.36      302.55],[     1138.3      324.05]
367367.0,11010,[     59.721      444.25],[     74.972      595.13],[     631.61      450.23],[      629.3      612.89],[     1218.7      482.82],[     1211.2      638.18],[     689.87      164.38],[     630.14      254.24],[     271.91      302.25],[     1138.8      323.71]
367700.6666666667,11020,[     59.522      444.61],[     74.818      595.56],[     631.77      450.59],[     629.48      613.32],[     1218.9      483.23],[     1211.4      638.64],[     689.97      164.62],[     630.28      254.51],[     271.83      302.48],[     1138.9      323.94]
368034.3333333333,11030,[      59.31      444.25],[     74.559      595.17],[     631.44      450.21],[     629.14       612.9],[     1218.5      482.79],[     1211.1      638.19],[      689.7      164.37],[     629.97      254.21],[     271.52      302.32],[     1138.6      323.72]
368368.0,11040,[     59.384      444.14],[     74.599       595.1],[     631.59      450.14],[     629.29      612.82],[     1218.5      482.73],[     1211.2      638.14],[     689.82       164.2],[     630.11      254.09],[     271.54      302.15],[     1138.8      323.55]
368701.6666666667,11050,[     59.985      444.09],[     75.286      594.88],[      632.1      450.03],[     629.78      612.62],[     1218.9      482.63],[     1211.5      637.91],[     690.39      164.25],[     630.64      254.11],[     272.34      302.07],[     1139.2       323.5]
369035.3333333334,11060,[     59.646      443.89],[     74.876      594.73],[     631.53      449.89],[      629.2       612.5],[     1218.5      482.51],[     1211.1      637.84],[     689.87      164.09],[     630.07      253.96],[     271.81      301.95],[     1138.8      323.43]
369369.0,11070,[     59.691      443.94],[     74.972       594.7],[      631.7      449.92],[     629.38      612.47],[     1218.6      482.55],[     1211.2       637.8],[     689.97      164.24],[     630.24      254.05],[     271.92      302.05],[     1138.8      323.52]
369702.6666666667,11080,[     59.778      444.55],[     75.034      595.37],[     631.64      450.48],[     629.33       613.1],[     1218.7      483.06],[     1211.3      638.36],[     689.88      164.65],[     630.17      254.59],[     271.92      302.51],[     1138.8      323.93]
370036.3333333334,11090,[     59.721      444.65],[     74.972      595.51],[     631.48      450.59],[      629.2      613.22],[     1218.3      483.18],[     1210.9       638.5],[     689.75      164.68],[     629.99      254.64],[     271.89      302.48],[     1138.5      323.86]
370370.0,11100,[     59.241      444.09],[     74.485      595.05],[     631.38      450.01],[      629.1      612.73],[     1218.1      482.61],[     1210.8      638.02],[     689.79      163.84],[     629.88      253.91],[     271.67      301.74],[     1138.6      323.07]
370703.6666666667,11110,[     59.553      444.54],[     74.753      595.33],[      631.3      450.44],[        629      612.92],[     1217.7      482.88],[     1210.4      638.08],[     689.45      165.04],[     629.82      254.58],[     271.57      302.93],[       1138      324.13]
371037.3333333334,11120,[     59.679      443.89],[     74.846      594.92],[     632.29      449.48],[     630.05      612.27],[     1218.5      481.78],[     1211.4      637.21],[     690.36      162.65],[     630.82      253.32],[     271.71       300.9],[       1139      321.76]
371371.00000000006,11130,[     60.345       444.2],[     75.341      595.01],[     632.65      449.88],[     630.33      612.31],[     1218.5      482.05],[     1211.5      637.19],[     690.31      163.84],[     631.26      254.12],[     271.43      302.27],[     1139.2      323.13]
371704.6666666667,11140,[     59.873      443.98],[     75.056      595.08],[     633.34      449.45],[     631.07      612.38],[     1219.4      481.76],[     1212.2      637.25],[     691.25      161.72],[     631.92      253.19],[     271.76      300.15],[       1140      320.94]
372038.3333333334,11150,[     60.389       444.5],[     75.672      595.42],[     633.57      449.92],[     631.33      612.74],[       1219      482.23],[     1211.8      637.59],[     691.39      162.42],[     632.14      253.84],[     272.36      300.63],[     1139.5      321.43]
372372.0,11160,[     59.924      444.39],[     75.215      595.28],[     632.97      449.82],[     630.72       612.6],[     1218.7      482.12],[     1211.4      637.47],[     690.86      162.54],[     631.52       253.8],[        272      300.74],[     1139.1      321.56]
372705.6666666667,11170,[     59.823      444.06],[     75.064       594.7],[     632.22      449.48],[     629.93      611.99],[       1218      481.71],[     1210.7      636.83],[     690.11      162.71],[     630.85      253.68],[      271.5      300.73],[     1138.5      321.58]
373039.3333333333,11180,[      59.64      444.02],[     74.998      594.71],[     632.27      449.51],[     629.99      612.07],[     1218.3      481.78],[       1211      636.98],[     690.41       163.2],[     630.83      253.64],[     272.05      301.21],[     1138.8      322.12]
373373.0,11190,[     60.091      443.68],[     75.457      594.53],[     632.74      449.22],[     630.55      611.98],[     1218.9      481.52],[     1211.6      636.98],[     690.93      162.81],[      631.2      253.36],[     272.85         301],[       1139      321.97]
373706.6666666667,11200,[     59.904      443.44],[     75.288      594.07],[      632.4      448.97],[     630.16      611.51],[       1218       481.3],[     1210.7      636.51],[     690.53      162.66],[     630.93      253.26],[     272.41      300.65],[     1138.5      321.64]
374040.3333333334,11210,[     60.056      443.75],[      75.44      594.42],[      632.8      449.29],[     630.53      611.91],[     1218.8      481.71],[     1211.4      636.96],[     690.94      162.61],[     631.37      253.47],[     272.46      300.55],[     1139.2      321.62]
374374.0,11220,[     60.045      444.44],[     75.228      595.53],[     633.58      450.05],[     631.28      612.92],[     1219.7       482.4],[     1212.6       637.9],[     691.66      162.81],[     632.17      253.81],[     272.16      301.25],[     1140.6       322.2]
374707.6666666667,11230,[     60.183      444.86],[     75.261      595.91],[      633.2       450.4],[     630.91      613.16],[       1219      482.54],[       1212      637.96],[     691.05      163.56],[     631.78      254.31],[     271.84       302.1],[     1139.7      322.84]
375041.3333333333,11240,[     59.672       444.5],[     74.935      595.67],[     633.24      450.12],[     630.99       613.1],[     1219.9      482.47],[     1212.8      638.09],[     691.57      163.09],[     631.75      253.74],[     272.48      301.52],[     1140.6      322.46]
375375.0,11250,[     59.931      444.61],[      75.25      595.66],[     633.26      450.45],[        631      613.31],[     1219.2      483.03],[       1212      638.59],[     691.84      163.64],[     631.74      254.19],[     273.06      301.68],[     1140.2      322.88]
375708.6666666667,11260,[     60.204      444.04],[     75.509      595.15],[     633.22      449.87],[     631.01      612.84],[     1218.9      482.58],[     1211.8      638.19],[     691.97      162.37],[     631.65      253.52],[     273.43      300.29],[     1140.2      321.52]
376042.3333333334,11270,[      60.17       444.2],[     75.437       595.2],[     633.08      450.02],[     630.83      612.82],[       1219      482.62],[     1211.8       638.1],[     691.65      163.08],[     631.58      253.79],[        273      301.04],[       1140      322.22]
376376.00000000006,11280,[     60.688      444.47],[     75.937      595.41],[      633.4      450.27],[     631.14      613.04],[     1219.1      482.83],[     1211.9      638.29],[     691.81      163.25],[     631.92      254.16],[     273.21      301.17],[       1140      322.37]
376709.6666666667,11290,[     60.444       444.5],[     75.751      595.53],[      633.5      450.25],[     631.25      613.14],[     1219.5      482.83],[     1212.3      638.37],[      691.9      162.98],[     632.01      254.02],[     273.14      300.95],[     1140.2      322.12]
377043.3333333334,11300,[     60.156      444.35],[     75.533      595.51],[     633.47      450.04],[     631.26      613.13],[     1219.6      482.66],[     1212.3      638.37],[     691.98      162.29],[     631.93      253.61],[     273.23      300.23],[     1140.2      321.37]
377377.0,11310,[      60.13      444.46],[     75.492       595.6],[      633.3      450.18],[      631.1      613.25],[     1219.6      482.84],[     1212.2      638.53],[     691.77      162.48],[     631.76       253.8],[     273.09      300.41],[     1140.1      321.61]
377710.6666666667,11320,[     59.826      444.28],[     75.244      595.42],[     633.26         450],[     631.06      613.11],[     1219.7      482.71],[     1212.4      638.41],[     691.76      162.21],[      631.7      253.58],[     273.02      300.15],[     1140.2      321.36]
378044.3333333333,11330,[      60.07      444.19],[     75.495      595.31],[     633.54      449.93],[     631.32      613.01],[       1220      482.62],[     1212.7      638.31],[     692.12      162.36],[        632      253.54],[     273.39      300.32],[     1140.6      321.58]
378378.00000000006,11340,[      60.51         444],[     75.892      595.04],[     633.56      449.67],[     631.34      612.68],[       1220       482.3],[     1212.6      637.91],[     692.03      162.08],[     632.03      253.42],[     273.49      300.05],[     1140.4      321.26]
378711.6666666667,11350,[     59.878      444.04],[     75.269      595.22],[     633.09      449.79],[     630.89      612.91],[     1219.9      482.44],[     1212.5      638.17],[     691.41      162.43],[     631.54       253.4],[     272.82      300.46],[       1140       321.7]
