Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
263596.6666666667,7900,[     121.02      420.09],[     133.21      558.56],[     634.62      393.03],[     637.15       535.7],[     1135.6      388.23],[       1124      520.35],[     587.17      167.75],[     636.15      222.47],[     199.24      313.01],[     962.98      286.87]
263930.3333333334,7910,[     121.11      419.41],[     133.23      558.15],[     634.79      392.77],[     637.32      535.65],[     1135.8      388.19],[     1124.3      520.59],[     587.22      167.48],[     636.31      221.94],[      199.2       312.6],[     963.06      286.84]
264264.0,7920,[     121.97      419.77],[     134.24      557.59],[     634.41      393.11],[     636.84      535.66],[     1133.8       389.1],[       1122      520.76],[     586.69      167.72],[     635.99      223.12],[     199.65      312.71],[     962.42      287.54]
264597.6666666667,7930,[     121.66      419.57],[     133.94      557.71],[     634.74         393],[     637.22      535.54],[     1133.4      388.74],[     1121.9      520.56],[     586.89      168.02],[     636.29      222.87],[     199.58      312.84],[     961.55      287.39]
264931.3333333333,7940,[     121.74      419.56],[     134.02      557.58],[     634.88      393.01],[     637.34      535.41],[     1133.6      388.73],[     1122.1      520.42],[     586.95      168.32],[     636.45      222.99],[     199.56      313.11],[     961.76      287.64]
265265.0,7950,[     121.36      419.52],[     133.61      557.67],[     634.57         393],[     637.04      535.45],[     1133.4      388.67],[     1121.9      520.49],[      586.8       168.2],[     636.13      222.84],[     199.32      312.95],[      961.5      287.44]
265598.6666666667,7960,[     121.49      419.52],[     133.74      557.75],[     634.63      392.92],[     637.12      535.49],[     1133.7      388.58],[     1122.1       520.5],[     586.86      167.77],[      636.2      222.67],[     199.34      312.56],[     961.61      287.05]
265932.3333333334,7970,[     121.62      419.28],[     133.84      557.67],[     634.91      392.73],[      637.4       535.4],[       1134      388.36],[     1122.4      520.44],[     587.15      167.54],[     636.46      222.33],[     199.53      312.35],[     961.79      286.83]
266266.0,7980,[     121.64      419.58],[     133.91      557.85],[      634.9       392.9],[     637.39      535.45],[     1133.7      388.42],[     1122.1       520.4],[     587.16       167.9],[     636.47      222.63],[     199.64      312.71],[     961.54      287.08]
266599.6666666667,7990,[     121.47      419.64],[     133.72      557.95],[     634.83      393.02],[     637.32      535.59],[     1133.8      388.55],[     1122.2      520.57],[     587.12      167.94],[      636.4      222.69],[     199.48      312.73],[     961.63      287.11]
266933.3333333333,8000,[     121.31      419.61],[     133.58      557.96],[     634.89         393],[     637.38      535.56],[     1133.8      388.49],[     1122.2      520.56],[     587.22      168.07],[     636.45      222.62],[     199.47      312.85],[     961.53      287.18]
267267.0,8010,[      121.4      419.64],[     133.68      557.89],[     634.97      392.98],[     637.45      535.45],[     1133.8      388.44],[     1122.2      520.41],[     587.36      168.08],[     636.55      222.69],[      199.6      312.88],[     961.73      287.18]
267600.6666666666,8020,[     121.39      419.66],[     133.68      557.84],[     634.87      392.97],[     637.35      535.44],[     1133.9      388.49],[     1122.3      520.39],[     587.28      168.02],[     636.46      222.73],[     199.58      312.84],[     961.95      287.18]
267934.3333333334,8030,[     121.67      419.83],[     133.96      557.88],[     634.91      393.07],[     637.37      535.48],[     1134.3      388.63],[     1122.7      520.41],[     587.37      168.11],[     636.49      222.93],[     199.83      312.96],[     962.53      287.33]
268268.0,8040,[      121.4      419.87],[     133.67       557.9],[     634.76      393.12],[     637.21      535.48],[     1134.3      388.63],[     1122.7       520.4],[     587.32       168.2],[     636.37      222.99],[     199.61      313.08],[     962.62      287.43]
268601.6666666667,8050,[     121.33      419.89],[      133.6      557.97],[     634.92      393.11],[     637.37      535.45],[     1134.4      388.53],[     1122.8      520.34],[      587.5       168.2],[     636.52      222.91],[     199.65      313.07],[     962.61      287.29]
268935.3333333334,8060,[     121.17      419.93],[     133.44      558.06],[     634.92      393.14],[     637.37      535.52],[     1134.8      388.54],[     1123.2       520.4],[     587.58      168.18],[     636.52      222.85],[     199.61      313.11],[     962.95       287.3]
269269.0,8070,[     121.27      419.82],[     133.48      558.06],[     635.16      392.99],[     637.62      535.41],[     1135.2      388.26],[     1123.7      520.25],[     587.85         168],[     636.78      222.57],[     199.65      313.02],[     963.29      287.09]
269602.6666666667,8080,[     121.31      419.79],[     133.46       558.1],[     635.16      393.01],[     637.61      535.47],[     1135.5       388.3],[       1124      520.33],[     587.86      167.97],[     636.77      222.54],[     199.61      313.05],[     963.56      287.16]
269936.3333333333,8090,[     121.33      419.85],[     133.52      558.13],[     635.21      393.07],[     637.67      535.51],[     1135.3      388.36],[     1123.8      520.37],[     587.91      168.08],[     636.82      222.62],[     199.71      313.08],[     963.31      287.19]
270270.00000000006,8100,[     121.34      419.94],[     133.57      558.13],[     635.27      393.12],[     637.72      535.51],[     1135.2      388.44],[     1123.7      520.36],[     587.96      168.12],[     636.89      222.77],[     199.77      313.12],[     963.37      287.25]
270603.6666666667,8110,[     121.32      419.89],[     133.57      557.96],[     634.88      393.14],[     637.32      535.46],[     1134.6      388.55],[     1123.1      520.36],[     587.57      168.19],[     636.49      222.96],[     199.69       313.1],[     962.86      287.37]
270937.3333333334,8120,[     121.36      419.77],[      133.6      557.92],[     634.92      393.02],[     637.37      535.42],[     1134.6      388.44],[     1123.1      520.33],[     587.64      167.97],[     636.51      222.78],[     199.79      312.89],[     962.84      287.16]
271271.0,8130,[     121.29      419.82],[     133.55      558.01],[     635.01         393],[     637.48      535.43],[     1134.7      388.34],[     1123.2      520.28],[     587.74      167.95],[     636.61      222.73],[     199.81      312.95],[     962.87      287.13]
271604.6666666667,8140,[     121.11      419.86],[     133.32       558.2],[     635.17      393.02],[     637.64      535.52],[     1135.3      388.27],[     1123.8      520.34],[     587.81      167.98],[     636.77      222.56],[     199.54      313.07],[     963.16      287.11]
271938.3333333333,8150,[     121.38      420.05],[     133.73       558.2],[     635.27      393.06],[     637.76      535.46],[     1134.5      388.33],[       1123      520.22],[     587.82      168.09],[     636.86      222.81],[     199.87      313.04],[     962.49      287.04]
272272.0,8160,[     121.19      420.08],[     133.57      558.22],[     635.14         393],[     637.64      535.39],[       1135      388.23],[     1123.4       520.1],[     587.67      168.15],[     636.71      222.73],[     199.74      313.11],[     962.68      287.01]
272605.6666666667,8170,[        121      420.37],[     133.46      558.39],[     635.16      392.97],[     637.67      535.29],[     1134.8      388.03],[     1123.2      519.79],[      587.8      168.04],[     636.74      222.75],[      199.8      313.13],[     962.72      286.72]
272939.3333333334,8180,[     120.96      420.05],[     133.27      558.42],[     635.07      392.91],[     637.61       535.5],[     1135.5      388.08],[       1124      520.13],[     587.69      167.81],[     636.61      222.38],[      199.6      313.02],[     963.18      286.79]
273273.0,8190,[     121.27      420.08],[     133.57      558.38],[     635.04      393.04],[     637.57      535.59],[     1135.4      388.31],[     1123.9      520.28],[     587.56      168.05],[     636.58      222.61],[     199.71      313.16],[     963.08      287.07]
273606.6666666667,8200,[     121.27       419.8],[     133.45      558.29],[     635.05      392.92],[     637.58      535.61],[     1135.7      388.29],[     1124.2       520.4],[      587.6       167.7],[     636.57       222.2],[     199.56      312.78],[     963.47      286.75]
273940.3333333333,8210,[     120.93      419.42],[     133.03      558.19],[     634.72      392.74],[     637.26      535.69],[     1135.8      388.26],[     1124.4      520.63],[     587.33      167.04],[     636.21      221.68],[     199.15      312.07],[     963.54       286.2]
274274.0,8220,[     121.26      419.19],[     133.29      558.05],[     634.57      392.66],[     637.12      535.69],[     1135.9       388.3],[     1124.4      520.75],[     587.14      166.87],[     636.05      221.55],[     199.22      311.75],[     963.43      286.06]
274607.6666666667,8230,[     121.19       418.8],[     133.22      557.56],[      634.2      392.37],[     636.77      535.33],[     1135.7       388.1],[     1124.1      520.49],[     586.81      166.65],[     635.65      221.38],[     199.21      311.35],[     963.08      285.76]
274941.3333333333,8240,[     121.34      419.35],[     133.38      558.14],[     634.45      392.88],[     636.97       535.8],[     1135.8      388.35],[     1124.3       520.9],[     587.39      167.44],[     635.94      222.16],[      199.7      312.48],[     963.31      286.99]
275275.00000000006,8250,[     121.17       419.9],[      133.4      558.48],[     635.11      392.92],[     637.67      535.73],[     1136.2      388.22],[     1124.7      520.45],[     587.63       167.5],[      636.6      222.24],[     199.62      312.72],[     963.51      286.67]
275608.6666666667,8260,[     121.06      419.87],[      133.3       558.4],[     634.92      392.94],[     637.47       535.7],[     1135.8      388.26],[     1124.3      520.47],[     587.42      167.66],[     636.43       222.3],[     199.46      312.79],[     963.13      286.79]
