Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
174507.66666666666,5230,[     142.38      725.11],[     168.97      946.77],[     999.07       702.2],[     1001.4      939.72],[     1844.1         725],[     1826.8      944.25],[     996.94      290.26],[     997.89      419.81],[     369.13       507.1],[     1632.7      498.28]
174841.33333333334,5240,[     140.96       725.4],[     167.92      946.88],[     998.83      702.19],[     1001.2      939.78],[     1844.2      725.02],[     1826.8      944.17],[     996.85      289.83],[     997.61      419.88],[     368.88      506.69],[     1632.7      497.72]
175175.0,5250,[     140.72      725.45],[     167.91      946.82],[     998.46      701.76],[       1001      939.44],[     1844.4      724.54],[     1826.9      943.59],[     996.42      288.73],[     997.11      419.54],[      369.1       505.6],[     1632.4      496.26]
175508.66666666666,5260,[     140.51      725.55],[     167.83      946.98],[     998.44       701.6],[       1001      939.53],[     1845.1      724.46],[     1827.4      943.58],[      996.4       287.6],[     997.04      419.18],[     369.11      504.46],[     1632.7         495]
175842.33333333334,5270,[     140.03      725.42],[     167.32      946.97],[     998.41      701.59],[     1000.9      939.45],[     1844.4      724.26],[     1826.8      943.41],[     996.13      288.74],[     997.09      418.88],[     368.48       505.6],[     1632.2      495.99]
176176.00000000003,5280,[     141.91      724.74],[     168.35       946.7],[     999.33      702.06],[     1001.6       939.7],[     1844.3      724.68],[     1827.2      944.26],[     997.01      290.58],[     998.17      419.49],[     368.53      507.85],[     1632.9      499.05]
176509.6666666667,5290,[     141.88      726.97],[     169.57      947.85],[     999.12      701.96],[     1001.9      939.36],[     1844.5      723.96],[     1826.8      942.47],[     996.03      290.25],[     997.55      420.39],[     370.48      507.38],[     1630.6      496.63]
176843.33333333334,5300,[     141.49       726.5],[     168.67      948.13],[     999.32       701.8],[       1002      939.54],[     1844.9      723.49],[     1827.6      942.53],[     996.04      290.29],[     997.95      418.98],[      368.9      507.97],[       1632      497.02]
177177.00000000003,5310,[     141.23      727.64],[     169.19      948.34],[     999.03      702.28],[     1001.8       939.6],[     1844.1      724.17],[     1826.5      942.44],[     996.31      291.07],[     997.48      420.34],[     370.86      508.03],[       1631      496.82]
177510.6666666667,5320,[     141.03       728.1],[     169.16      948.51],[     998.82       702.3],[     1001.7      939.51],[     1843.8      724.14],[     1826.2      942.07],[     995.97      290.76],[     997.18      420.76],[     370.92      507.87],[     1630.6      496.28]
177844.33333333334,5330,[      141.9      728.76],[     170.58      947.91],[     997.85      702.64],[     1000.9       938.9],[     1842.2      724.48],[     1824.1       941.5],[     995.64      292.91],[     996.05      422.95],[     373.42      509.25],[     1628.3      497.88]
178178.0,5340,[     141.75      727.95],[     169.82      948.27],[     998.59      702.32],[     1001.5      939.39],[       1843      724.12],[     1825.3      942.04],[     995.83      291.53],[     996.94      421.12],[     371.58      508.44],[     1629.6      497.09]
178511.6666666667,5350,[     142.36      727.33],[     169.79      948.07],[      999.2      702.49],[     1001.9      939.59],[     1843.3      724.36],[     1825.9      942.69],[     996.51      291.12],[     997.79      420.82],[     370.61      508.27],[     1631.2      497.49]
178845.33333333334,5360,[     142.57      725.08],[     168.95      947.04],[     999.77      702.03],[     1002.1      939.56],[     1844.2      724.17],[     1827.2      943.73],[     997.21      291.34],[     998.58      419.56],[        369      508.99],[     1632.6      499.67]
179179.0,5370,[     142.83      724.93],[     169.27      946.43],[     999.17      702.28],[     1001.5      939.44],[     1843.4      724.78],[     1826.3      944.06],[     996.99      291.89],[     997.93      420.59],[     369.64      509.05],[     1631.8      500.41]
179512.6666666667,5380,[     141.97       725.1],[     168.72      946.82],[     999.33      701.88],[     1001.7      939.56],[     1844.6      724.44],[     1827.3      943.78],[     996.74      289.81],[     998.11      419.45],[     368.88      506.97],[     1632.6      497.84]
179846.33333333334,5390,[     140.84      725.98],[     168.41      947.08],[     998.52      701.62],[     1001.2      939.51],[     1845.3      724.58],[     1827.6      943.41],[     996.91      286.97],[     996.97      419.67],[     370.55      503.82],[       1633      494.17]
180180.0,5400,[     140.62      726.02],[     168.11      947.12],[     998.55      701.73],[     1001.2      939.44],[     1844.8      724.49],[     1827.3      943.24],[     996.76      288.16],[     997.09      419.66],[     369.99      505.14],[     1632.9      495.35]
180513.66666666666,5410,[     140.83      725.12],[     168.05      946.73],[     999.08       701.2],[     1001.7      939.24],[     1845.1      723.99],[     1827.7      943.22],[     997.15      287.25],[     997.66      418.68],[     369.67      504.39],[     1633.2      494.84]
180847.33333333334,5420,[     141.57      725.21],[     168.64       946.7],[     999.22      701.81],[     1001.7       939.5],[     1844.7      724.62],[     1827.3      943.79],[     997.15      289.44],[     997.88      419.57],[     369.83      506.36],[     1632.8      497.21]
181181.0,5430,[     141.61      727.12],[     169.56         948],[     999.44      702.19],[     1002.3      939.71],[       1845      724.31],[     1827.2      942.89],[     996.35      290.74],[     997.84      420.59],[     370.95      507.74],[     1630.8      497.17]
181514.66666666666,5440,[     141.79       725.6],[     168.63      947.25],[      999.6      701.99],[       1002       939.6],[     1844.5      724.24],[     1827.1      943.44],[     996.37      290.36],[     998.39      419.68],[     368.34      507.73],[     1631.7      498.03]
181848.33333333334,5450,[     141.86      725.52],[     168.33      947.52],[     998.91      702.17],[     1001.3      939.94],[     1844.7      724.51],[     1827.5      943.91],[     996.02      290.11],[     997.77      419.18],[     367.64      507.54],[     1632.8      498.02]
182182.00000000003,5460,[     142.46      725.09],[     168.96      947.24],[     999.36      701.94],[     1001.7      939.79],[     1845.3      724.29],[       1828      943.92],[     996.65      290.66],[     998.16       418.9],[     368.69      508.05],[     1633.2      498.73]
182515.6666666667,5470,[     141.44      725.69],[     168.53      947.42],[     999.18      701.84],[     1001.7      939.72],[     1845.4      724.24],[       1828      943.62],[     996.96      289.84],[     997.77      419.33],[      369.8      507.21],[     1632.8      497.49]
182849.33333333334,5480,[     142.07      724.97],[     168.47      947.16],[      999.4      701.66],[     1001.8      939.54],[     1845.3      723.84],[     1828.2      943.55],[     996.81      289.77],[     998.18      418.69],[      368.4      507.58],[     1633.5      498.04]
183183.00000000003,5490,[     141.58      726.39],[      169.2      947.73],[     999.28      701.61],[       1002      939.29],[     1844.9      723.46],[     1827.3      942.45],[     996.29      290.62],[     997.76      419.35],[     370.39      507.82],[     1631.1      497.13]
183516.6666666667,5500,[      141.5      727.42],[     169.48      948.21],[     999.29      701.92],[     1002.1      939.33],[     1844.1      723.63],[     1826.4      942.02],[     996.25      290.87],[     997.71      420.07],[     370.97         508],[     1630.5      496.65]
183850.33333333334,5510,[     141.35      727.81],[     169.67      948.13],[     998.52      701.86],[     1001.5       939.1],[       1844      723.76],[     1826.2      941.64],[     995.84      290.43],[     996.77      420.52],[     371.79      507.31],[     1630.1      495.77]
184184.0,5520,[     141.95       727.7],[     170.14      947.73],[     998.14      702.18],[     1001.1      938.99],[     1842.7      724.05],[     1824.8      941.84],[     995.65      292.12],[     996.42      421.57],[     372.31      508.77],[     1628.8       497.7]
184517.6666666667,5530,[     142.57      727.42],[     170.77      947.37],[     999.23      702.17],[       1002      938.75],[     1843.3      723.95],[     1825.4      941.73],[     996.43      293.28],[     997.65      421.58],[     372.54      509.83],[     1629.4         499]
184851.33333333334,5540,[     142.18       726.5],[      169.7      947.87],[     999.76      701.89],[     1002.5      939.58],[     1844.8      723.89],[     1827.4      942.89],[     997.19       290.2],[     998.21      419.64],[     371.26      507.44],[     1631.9       496.9]
185185.0,5550,[      142.8      724.93],[      169.4      947.06],[     999.85      701.74],[     1002.3      939.49],[     1844.6      723.89],[     1827.5       943.6],[     997.46      291.26],[     998.55       418.9],[     370.02      508.68],[     1632.7      499.25]
185518.6666666667,5560,[     142.56      724.98],[     169.21      946.62],[     999.09      701.95],[     1001.4      939.36],[     1844.2      724.45],[     1826.9      943.68],[     996.93      290.91],[     997.89      419.46],[     369.52      507.87],[     1632.8      498.86]
185852.33333333334,5570,[     141.67      725.37],[      168.5      946.85],[     999.25      702.06],[     1001.6      939.66],[     1844.8      724.87],[     1827.4      943.94],[      997.4      288.89],[      998.1      419.54],[     369.19      505.83],[       1634      496.81]
186186.0,5580,[     141.61      725.25],[     168.24      946.95],[     998.85      702.02],[     1001.2      939.62],[     1843.8      724.55],[     1826.7      943.77],[     996.69      289.77],[     997.68      419.36],[      368.6      506.98],[     1632.9      497.75]
186519.66666666666,5590,[     142.52      724.82],[     168.98      946.83],[     999.69       701.5],[     1002.1       939.2],[     1844.1      723.55],[     1827.1      943.16],[      997.2       290.3],[     998.45      418.92],[     369.27      508.09],[     1632.5      498.55]
186853.33333333334,5600,[     141.99      725.77],[     169.04      947.25],[     999.48      701.93],[     1002.1      939.48],[     1844.5      724.08],[     1827.2      943.28],[     997.13      290.47],[     998.07      419.87],[     370.25      507.87],[     1632.1      498.12]
187187.0,5610,[     142.04       727.1],[     169.69      948.12],[     999.65      702.32],[     1002.4      939.81],[     1844.7      724.42],[     1827.1      943.03],[     996.74       290.1],[     998.14      420.42],[     370.76      507.12],[     1631.4      496.57]
