Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
226226.0,6780,[     196.12      802.05],[     209.69      1005.5],[     1014.4      784.12],[     1011.3      1008.1],[     1830.3      825.02],[     1816.8      1025.3],[       1025      295.28],[     1019.2      525.51],[     378.06      487.41],[     1669.7      498.39]
226559.6666666667,6790,[     200.23       803.9],[      214.7      1007.4],[     1015.6      786.52],[     1013.2        1010],[     1826.6      826.99],[     1813.8      1026.8],[     1025.6      297.21],[     1019.4      528.05],[     381.59      488.62],[     1668.2      499.42]
226893.33333333334,6800,[      201.9      803.63],[     216.47        1007],[     1016.9      786.57],[     1014.3      1010.3],[     1827.8      827.34],[     1814.4      1027.3],[     1026.5      297.55],[     1020.8      528.69],[     382.48      488.34],[     1668.9      499.74]
227227.0,6810,[     200.89      803.12],[     215.49      1006.4],[     1016.2      785.92],[     1013.7      1009.6],[     1827.4      826.81],[     1814.1      1026.7],[     1025.9      296.28],[     1020.1      528.09],[     381.85      487.08],[     1668.5      498.39]
227560.6666666667,6820,[     196.41      801.98],[     210.14      1005.1],[     1013.5      784.01],[     1010.6      1007.9],[     1829.4      825.18],[       1816      1025.5],[     1024.8      295.69],[     1018.1      525.85],[     379.57      487.61],[     1669.2      498.47]
227894.33333333334,6830,[     198.07      802.68],[     211.87      1005.6],[       1015      784.72],[     1012.1      1008.6],[     1830.9      826.07],[     1817.3      1026.3],[       1026       295.8],[     1019.7      526.98],[     380.87       487.5],[     1670.3      498.48]
228228.0,6840,[     198.72      802.04],[     212.26      1004.9],[     1015.2      784.25],[     1012.2      1008.3],[     1831.5      825.97],[     1817.8      1026.3],[     1025.7       295.2],[       1020      526.43],[     380.46      486.68],[     1670.4      497.85]
228561.66666666666,6850,[     197.01      802.42],[      210.4      1005.1],[     1013.7      784.14],[     1010.7      1007.7],[     1829.4      825.45],[     1815.9      1025.3],[       1024      295.05],[     1018.7      526.14],[     378.41      486.93],[     1667.9      497.53]
228895.33333333334,6860,[     197.25      802.41],[     210.94      1005.6],[     1014.2      784.48],[     1011.3      1008.5],[     1830.3      825.62],[     1816.7        1026],[     1025.1      296.28],[     1018.9      526.54],[      379.6      488.16],[     1669.6      499.08]
229229.0,6870,[     201.94      804.11],[      216.3      1007.6],[     1017.1      787.04],[     1014.5      1010.6],[     1827.6       827.6],[     1814.3      1027.5],[     1026.3      298.13],[     1021.1      529.14],[      381.7      489.02],[     1668.7      500.37]
229562.6666666667,6880,[     200.26      803.88],[     214.68      1007.3],[     1015.8      786.62],[     1013.2      1010.2],[     1826.6      827.34],[     1813.4      1027.1],[     1025.2      296.53],[     1019.7      528.59],[     380.27      487.46],[       1668      498.77]
229896.33333333334,6890,[      199.5      804.18],[     213.95      1007.7],[     1015.7      786.71],[     1013.2      1010.2],[     1826.7      827.25],[     1813.6      1026.9],[     1025.4       296.1],[     1019.7       528.3],[     379.93       487.4],[     1668.3      498.46]
230230.00000000003,6900,[      201.2      803.83],[     215.39      1007.3],[     1016.7      786.69],[     1014.1      1010.1],[     1827.4      827.29],[     1814.4        1027],[     1026.3      296.98],[     1020.7      528.38],[     381.31      488.14],[       1669      499.35]
230563.6666666667,6910,[     200.74      802.45],[     214.24      1007.1],[     1016.4      785.92],[     1013.8      1010.2],[     1827.8      826.44],[     1815.4      1027.5],[     1026.2      298.45],[     1020.5      526.64],[     381.14      490.18],[     1669.4      501.75]
230897.33333333334,6920,[     196.88      802.17],[     210.41      1005.3],[       1014      784.32],[       1011      1008.2],[     1829.6      825.63],[     1816.1      1025.9],[       1025      295.44],[     1018.8      526.36],[     379.41      487.15],[     1669.3      498.29]
231231.00000000003,6930,[     198.07       801.9],[     211.51      1004.9],[     1015.2      784.11],[     1012.2      1008.2],[     1831.2      825.69],[     1817.8      1026.2],[     1026.1      295.29],[       1020      526.45],[     380.55      486.82],[     1670.6      498.08]
231564.6666666667,6940,[     197.78      802.73],[     211.35      1006.2],[     1014.8      785.08],[     1011.9      1009.3],[     1830.8      826.17],[     1817.5      1026.9],[     1025.7      297.63],[     1019.4      526.99],[     380.56      489.57],[     1670.2       500.6]
231898.33333333334,6950,[     200.15      803.24],[      214.7      1006.8],[     1015.9      786.03],[     1013.4      1009.6],[     1826.7      826.59],[     1813.4      1026.4],[     1025.6      296.84],[     1019.9      527.86],[     380.87      487.84],[     1667.9      499.14]
232232.0,6960,[     200.53       803.4],[     215.03      1006.7],[     1015.9      786.13],[     1013.3      1009.5],[     1826.3      826.78],[     1813.2      1026.4],[     1025.7      296.48],[     1019.9      528.14],[     380.89      487.45],[     1668.2       498.7]
232565.6666666667,6970,[     201.38      804.13],[     215.69      1007.6],[       1017       786.8],[     1014.4      1010.1],[     1827.4      827.08],[     1814.3      1026.8],[     1026.2      297.55],[     1021.1      528.57],[        381      488.78],[     1668.6      499.77]
232899.33333333334,6980,[     201.08      803.57],[     215.26      1007.3],[     1016.3      786.68],[     1013.7      1010.4],[     1826.7       827.3],[     1813.7      1027.4],[     1025.7      297.84],[     1020.3      528.49],[     380.96       488.8],[     1668.2      500.34]
233233.0,6990,[      199.5      802.01],[     213.11      1006.6],[     1015.9      785.36],[     1013.3      1009.5],[     1827.6      825.89],[     1815.3      1026.7],[       1026      297.26],[       1020      525.95],[     380.82      489.13],[     1669.3      500.54]
233566.6666666667,7000,[      198.4      801.69],[     211.61      1004.8],[     1014.9      783.97],[     1011.9        1008],[     1830.7      825.55],[     1817.3      1026.1],[     1025.5      295.48],[     1019.8      526.06],[        380      487.06],[     1669.8      498.31]
233900.33333333334,7010,[     198.33      801.55],[     211.49      1004.8],[     1014.8      784.03],[     1011.7      1008.2],[     1830.7      825.54],[     1817.2      1026.2],[       1025      295.52],[     1019.7      525.97],[     379.25       487.1],[     1669.7      498.45]
234234.0,7020,[     197.32       802.2],[     210.82      1005.2],[     1014.2      784.33],[     1011.2      1008.2],[     1829.8      825.73],[     1816.5        1026],[     1025.1      295.76],[       1019      526.52],[     379.87      487.43],[     1669.2      498.49]
234567.66666666666,7030,[     200.34      802.54],[     214.13      1006.8],[     1016.6      785.51],[       1014      1009.4],[     1827.8      825.64],[     1815.2      1026.1],[       1026      297.06],[     1020.7      526.35],[     380.55      488.94],[       1669      499.92]
234901.33333333334,7040,[      201.1      803.59],[     215.46      1007.1],[     1016.3      786.52],[     1013.8      1010.1],[     1827.2      827.33],[     1814.2      1027.2],[     1026.3      296.94],[     1020.2      528.33],[     382.02      487.92],[     1668.8      499.27]
235235.0,7050,[     199.94      804.37],[     214.19      1008.1],[     1015.8      787.29],[     1013.3      1011.1],[     1827.1      828.11],[     1814.2      1028.2],[     1025.9       297.2],[     1019.7      528.89],[     380.86      488.39],[       1669      499.79]
235568.6666666667,7060,[     200.16      803.84],[      214.5      1007.3],[       1016      786.58],[     1013.5      1010.1],[     1827.2      827.35],[     1814.3      1027.1],[     1026.1      296.25],[     1019.9      528.19],[     381.36      487.48],[       1669      498.65]
235902.33333333334,7070,[     201.08       803.4],[     215.41        1007],[     1016.7      786.24],[     1014.2      1009.9],[     1827.9       827.1],[     1814.9        1027],[     1026.9      296.33],[     1020.7      527.86],[     382.19      487.49],[     1669.6      498.82]
236236.00000000003,7080,[      200.5      803.31],[     214.79        1007],[     1016.1      786.15],[     1013.6      1009.7],[     1827.1      826.84],[     1814.2      1026.7],[     1026.1      296.78],[     1020.1      527.59],[     381.37      488.12],[     1668.7      499.31]
236569.6666666667,7090,[     196.72      802.78],[     210.45      1006.1],[     1013.9      785.06],[       1011      1009.2],[     1829.9      826.52],[     1816.5        1027],[     1025.4      296.82],[     1018.5      526.99],[     380.53      488.55],[     1669.6       499.8]
236903.33333333334,7100,[     197.95       801.2],[     211.11      1004.6],[       1015      783.28],[       1012      1007.4],[     1831.1      824.66],[     1817.8      1025.2],[     1025.6      294.41],[     1019.8      524.63],[     379.94      486.47],[     1670.1      497.33]
237237.00000000003,7110,[     197.95      801.45],[     211.19      1004.5],[     1014.8      783.78],[     1011.8      1007.8],[     1831.1      825.47],[     1817.6        1026],[     1025.3      295.24],[     1019.8      525.67],[     379.56      486.94],[     1669.8      498.17]
237570.6666666667,7120,[     197.76      802.01],[     210.83      1005.4],[     1014.6      784.28],[     1011.5      1008.3],[     1830.1      825.43],[     1816.7        1026],[     1024.5      296.07],[     1019.6      525.98],[     378.39      487.98],[     1668.8      499.06]
237904.33333333334,7130,[     197.59       801.7],[     211.28      1004.7],[       1014      783.84],[     1011.1      1007.6],[     1829.6       825.3],[       1816      1025.4],[     1025.6       295.2],[     1018.7      525.59],[     380.79      486.99],[     1669.5      498.05]
238238.0,7140,[     200.92      802.94],[     215.22      1006.5],[     1016.5      785.69],[     1014.1      1009.1],[     1827.6      826.05],[     1814.8      1025.9],[     1026.1      297.02],[     1020.5      527.15],[     382.02      488.52],[     1668.5      499.23]
238571.6666666667,7150,[     201.66      803.29],[     215.82      1006.8],[     1016.5      786.27],[       1014      1009.9],[     1827.3      826.84],[     1814.5      1026.9],[       1026       297.6],[     1020.3      528.18],[     382.33      488.67],[     1668.5      499.75]
238905.33333333334,7160,[     200.56      803.86],[     214.84      1007.2],[     1015.7      786.57],[     1013.3      1009.9],[     1826.7      827.15],[     1813.8      1026.8],[     1025.4      297.08],[     1019.6      528.17],[     381.43      488.35],[     1667.8      499.16]
239239.0,7170,[     201.43      803.65],[     215.84      1006.8],[     1016.3      786.35],[     1013.9      1009.7],[     1827.1      827.09],[     1814.3      1026.7],[     1026.5      296.71],[     1020.1      528.19],[     383.19       487.8],[     1668.8      498.66]
239572.6666666667,7180,[     200.61      804.12],[     214.93      1007.6],[     1015.7      786.89],[     1013.3      1010.3],[     1826.6      827.52],[     1813.8      1027.3],[     1025.7       297.6],[     1019.5      528.38],[     381.85       488.9],[     1668.1      499.78]
239906.33333333334,7190,[     200.67      802.74],[     215.21      1006.3],[     1016.2      785.69],[     1013.7      1009.3],[     1827.3      826.33],[     1814.3      1026.3],[     1025.9       297.1],[     1020.1      527.41],[     381.85       488.2],[     1668.4      499.39]
240240.0,7200,[     200.76      803.52],[     215.51      1006.8],[     1016.5      786.09],[     1014.1      1009.4],[     1827.7      826.55],[     1814.7      1026.1],[     1026.4      296.92],[     1020.3      527.82],[     382.46      488.22],[     1668.8       498.9]
240573.66666666666,7210,[     200.78      802.26],[     215.04        1006],[     1016.3       785.2],[     1013.8        1009],[     1827.7      825.89],[     1814.9        1026],[     1026.3      296.11],[     1020.2       526.6],[     382.22      487.43],[     1669.1      498.55]
