Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
174000.0777777778,5220,[     15.805      574.69],[     36.529      702.51],[     537.89      541.44],[     544.63       691.6],[       1058      564.98],[       1058      690.13],[     547.92      198.49],[     532.45      375.34],[     168.07      333.49],[     955.74      318.81]
174333.43333333335,5230,[     15.724      574.73],[     36.393      702.56],[     537.85      541.68],[     544.54      691.83],[       1058      565.33],[       1058      690.48],[     547.87       198.5],[     532.45      375.56],[     167.76      333.42],[     955.96      318.97]
174666.95555555559,5240,[     15.671       574.7],[     36.387      702.59],[     537.67      541.64],[     544.37      691.88],[       1058      565.27],[       1058      690.51],[     547.67      198.33],[     532.26      375.55],[      167.8       333.2],[     955.52      318.81]
175000.36666666667,5250,[     15.698      574.82],[      36.43      702.77],[     537.58      541.74],[      544.3      692.01],[       1058      565.31],[       1058       690.6],[     547.61       198.3],[     532.16      375.62],[     167.83       333.3],[     955.82      318.97]
175333.67777777778,5260,[     15.685      574.97],[     36.498       702.9],[     537.85       541.7],[      544.6      691.99],[       1058      565.22],[       1058      690.47],[     547.76      198.24],[     532.43      375.54],[     167.87      333.26],[     955.82      318.74]
175667.15555555554,5270,[     15.836       574.8],[      36.49      702.79],[     537.57      541.55],[     544.35      691.84],[       1058      565.11],[       1058      690.37],[     547.69      198.27],[      532.1      375.23],[     167.94      333.38],[     955.99      318.71]
176000.4111111111,5280,[     15.964      574.86],[     36.591      702.74],[     537.24      541.78],[     543.99      691.97],[       1058      565.42],[       1058      690.67],[     547.35      198.62],[     531.78      375.65],[     167.92      333.41],[     955.48      318.97]
176333.76666666666,5290,[     15.853      574.27],[     36.511      702.16],[     537.15      541.81],[     543.82      692.04],[       1058      565.72],[       1058      691.19],[     547.43      198.35],[     531.75      375.83],[     168.17       332.5],[     954.18      318.78]
176667.1777777778,5300,[     15.685      574.18],[     36.217      701.86],[     536.34         542],[     542.93      691.91],[       1058      565.97],[       1057      691.18],[     546.22      199.58],[     531.01      376.03],[     167.01      333.24],[     952.89      319.64]
177000.56666666668,5310,[      16.21       574.7],[     36.701      702.45],[      537.3       541.8],[     544.01      691.77],[       1058      565.45],[       1058      690.58],[     547.37      199.09],[     531.89      375.74],[     167.82      333.72],[     954.75      319.25]
177333.93333333335,5320,[     16.044      574.39],[     36.613      702.27],[     537.72      541.54],[      544.4      691.68],[       1058      565.25],[       1058      690.46],[      547.8      198.66],[     532.33      375.27],[     167.88      333.34],[     955.54      318.98]
177667.43333333335,5330,[     15.588      574.52],[     36.309      702.44],[     537.17      541.67],[     543.86      691.91],[       1058      565.37],[       1058      690.62],[     547.13      198.64],[     531.76      375.55],[     167.62      333.29],[     954.87      319.13]
178000.53333333335,5340,[     15.472      574.24],[     36.198      702.27],[      537.6      541.36],[     544.28      691.71],[       1058      565.05],[       1058      690.37],[     547.55      198.34],[      532.2      375.08],[     167.63      333.15],[     955.65      318.92]
178333.9888888889,5350,[     15.421      574.29],[     36.122      702.42],[     537.63      541.52],[      544.3      691.93],[       1058      565.27],[       1058      690.65],[     547.67      198.31],[     532.24      375.11],[     167.59      333.18],[     956.19      319.09]
178667.32222222222,5360,[     15.493      574.25],[     36.183      702.36],[     537.56      541.56],[     544.22      691.92],[       1058       565.3],[       1058      690.67],[     547.56      198.43],[     532.18      375.12],[     167.54      333.22],[     956.02       319.2]
179001.43333333335,5370,[     15.483       574.2],[      36.17      702.55],[     537.73      541.51],[     544.42      692.11],[       1058      565.24],[       1058      690.89],[     547.88      197.96],[     532.32      375.01],[     167.83      333.01],[     956.51      319.08]
179334.0888888889,5380,[     15.405      574.42],[     36.102      702.67],[     537.54      541.63],[     544.26      692.15],[       1058      565.36],[       1058      690.89],[     547.67      198.12],[      532.1      375.21],[     167.73      333.16],[     956.32      319.11]
179667.4888888889,5390,[     15.732      574.54],[     36.452      702.56],[      537.3      541.27],[     544.08       691.6],[       1058      564.78],[       1058      690.09],[     547.26      198.37],[     531.81      374.95],[     167.85      333.33],[     955.23      318.64]
180000.85555555558,5400,[     14.837       574.2],[     35.786      702.96],[     537.35       541.7],[     544.11      692.82],[       1058      565.35],[       1058      691.81],[     547.57      197.18],[     531.85      375.54],[     168.21       332.2],[      954.7      318.94]
180334.72222222225,5410,[     15.833      573.98],[     36.539      701.76],[     537.27      541.48],[     543.92      691.62],[       1058      565.45],[       1058      690.71],[      547.1      198.81],[     531.89      375.29],[     167.67      332.61],[     953.79       318.7]
180667.74444444446,5420,[     15.981      573.99],[      36.67      701.73],[     537.35      541.57],[        544      691.62],[       1058       565.5],[       1058      690.78],[     547.35      198.95],[     531.97      375.53],[     168.01      332.85],[     953.97      319.03]
181001.06666666668,5430,[     15.711      574.59],[     36.376      702.25],[     537.62      541.52],[     544.28      691.49],[       1058      565.15],[       1058      690.14],[     547.52      198.87],[     532.26       375.4],[     167.43      333.51],[     955.04      318.96]
181334.4888888889,5440,[      15.88       574.5],[      36.64      702.13],[     537.53      541.62],[     544.17      691.58],[       1058      565.32],[       1058      690.27],[     547.31      198.86],[     532.22      375.59],[     167.55      333.18],[     954.42      318.93]
181667.8111111111,5450,[     15.381      574.44],[     36.162      702.64],[     537.71      541.52],[     544.41         692],[       1058      565.13],[       1058      690.62],[      547.7      198.13],[     532.32      375.07],[      167.6      333.19],[     956.43      319.07]
182001.24444444446,5460,[     15.441      574.48],[     36.225      702.66],[     537.76      541.56],[     544.45      692.01],[       1058      565.16],[       1058      690.63],[     547.68      198.28],[     532.37       375.1],[     167.59      333.25],[      956.1       319.1]
182334.75555555557,5470,[     15.303      574.73],[     36.237      702.88],[     537.86      541.62],[     544.58      692.12],[       1058      565.17],[       1058      690.63],[     547.81         198],[     532.46      375.24],[     167.77      333.07],[     956.57      318.88]
182667.9,5480,[     15.483      574.82],[     36.498      702.93],[     538.14      541.46],[     544.87      692.01],[       1058      565.01],[       1058      690.38],[     547.99      197.66],[     532.74      375.02],[     167.87      332.71],[     956.91      318.34]
183001.43333333335,5490,[     15.215      574.65],[     36.156      702.97],[     538.12      541.42],[     544.84      692.14],[       1058      565.01],[       1058      690.57],[     548.04      197.46],[     532.71      374.82],[     167.69      332.68],[     957.36      318.41]
183334.6888888889,5500,[      15.34      574.73],[     36.119      703.07],[     538.01      541.61],[     544.74      692.27],[       1058      565.19],[       1058      690.79],[     547.99      197.67],[     532.58      374.99],[     167.59      333.02],[     957.25      318.73]
183668.40000000002,5510,[     15.374      574.45],[     36.274      702.68],[     537.86       541.2],[      544.6      691.84],[       1058      564.73],[       1058      690.26],[     547.63      197.61],[     532.43      374.71],[     167.65      332.63],[     956.12      318.23]
184002.0888888889,5520,[     15.393      574.62],[     36.333      702.76],[     537.87      541.59],[     544.57      692.15],[       1058      565.25],[       1058      690.78],[     547.52      197.98],[     532.49      375.08],[     167.53      332.48],[     955.25      318.32]
184335.0777777778,5530,[     15.224      574.18],[     36.215      702.29],[      537.8      541.41],[     544.49      691.98],[       1058      565.15],[       1058      690.79],[     547.43      197.94],[     532.43       375.2],[      167.6      332.29],[     954.57       318.5]
184668.1777777778,5540,[     15.128      574.73],[     36.067      703.23],[     537.99      541.43],[     544.79      692.32],[       1058      564.86],[       1058      690.78],[     547.95      197.41],[     532.52      374.79],[     167.92       332.7],[     956.38      318.34]
