Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
399399.0,11970,[     198.28      413.92],[     210.62      546.52],[     695.45      388.29],[     697.85      524.87],[     1177.6      384.64],[     1166.7      510.94],[     650.86       171.3],[      696.8      224.55],[     276.31      310.67],[     1013.9      285.95]
399732.6666666667,11980,[      198.6      413.77],[     210.93      546.34],[     695.56      388.14],[     697.97      524.69],[     1177.6      384.51],[     1166.7      510.78],[     651.04      171.13],[     696.91      224.46],[     276.65      310.47],[       1014      285.77]
400066.3333333334,11990,[     198.67      413.34],[        211      545.96],[     695.74      387.75],[     698.13      524.33],[     1177.7      384.13],[     1166.8      510.46],[     651.28       170.7],[     697.09         224],[      276.8         310],[     1014.2      285.35]
400400.00000000006,12000,[     198.32      413.38],[     210.63      546.12],[     695.73      387.84],[     698.13      524.51],[     1177.9      384.21],[       1167      510.65],[     651.23       170.8],[     697.09      223.96],[     276.49      310.21],[     1014.3      285.56]
400733.6666666667,12010,[     198.36      413.48],[     210.67      546.18],[     695.71      387.93],[     698.09      524.56],[     1177.9      384.29],[     1167.1      510.69],[      651.2      170.89],[     697.08      224.08],[     276.45       310.3],[     1014.4      285.65]
401067.3333333334,12020,[     197.96      413.49],[     210.29      546.17],[     695.35      387.93],[     697.74      524.55],[     1177.6      384.28],[     1166.7      510.67],[     650.87      170.93],[     696.71       224.1],[     276.15      310.35],[       1014      285.68]
401401.0,12030,[     198.23      413.31],[     210.55         546],[     695.58      387.81],[     697.96      524.44],[     1177.8       384.2],[     1166.9      510.61],[     651.11      170.92],[     696.94      223.97],[     276.44      310.28],[     1014.2      285.68]
401734.6666666667,12040,[     198.19       413.4],[     210.51      546.18],[     695.64      387.89],[     698.03       524.6],[     1177.8      384.27],[       1167      510.77],[      651.2      170.87],[     696.99      223.96],[     276.47      310.27],[     1014.3      285.65]
402068.3333333333,12050,[     198.61      413.22],[     210.91      545.97],[     695.91      387.71],[      698.3      524.38],[     1178.1      384.08],[     1167.2      510.55],[     651.47       170.7],[     697.28      223.82],[     276.78      310.11],[     1014.6      285.49]
402402.00000000006,12060,[      198.6      413.25],[      210.9      545.98],[     695.95      387.76],[     698.34      524.41],[     1178.1      384.15],[     1167.2       510.6],[     651.51      170.77],[     697.31       223.9],[     276.79      310.17],[     1014.5      285.57]
402735.6666666667,12070,[      198.4      413.47],[      210.7      546.19],[      695.9      387.97],[     698.27       524.6],[       1178      384.32],[     1167.2      510.76],[      651.4         171],[     697.28      224.11],[     276.52      310.44],[     1014.5      285.81]
403069.3333333334,12080,[     198.15      413.42],[     210.44       546.2],[     695.74      387.91],[     698.12      524.59],[       1178      384.25],[     1167.1      510.73],[     651.16      170.85],[     697.11         224],[     276.21      310.34],[     1014.3      285.69]
403403.0,12090,[     198.06      413.58],[     210.37      546.32],[     695.75      388.02],[     698.13      524.67],[       1178      384.34],[     1167.2      510.77],[     651.14      170.92],[     697.14      224.11],[      276.1      310.43],[     1014.4      285.72]
403736.6666666667,12100,[     198.15      413.58],[     210.45      546.32],[     695.88      388.02],[     698.26      524.66],[     1178.1      384.33],[     1167.3      510.76],[     651.25       171.1],[     697.25      224.13],[     276.21      310.65],[     1014.5      285.92]
404070.3333333333,12110,[     198.09      413.88],[     210.34      546.61],[     695.61      388.24],[     697.99      524.87],[     1177.8      384.48],[       1167      510.89],[     651.05      171.15],[        697      224.37],[     276.06      310.74],[     1014.3      285.93]
404404.0,12120,[     198.39      413.94],[     210.65       546.6],[     695.67      388.18],[     698.05      524.77],[     1177.9      384.39],[       1167      510.72],[     651.12      170.78],[     697.08      224.33],[     276.19       310.3],[     1014.4      285.42]
404737.6666666667,12130,[     198.37      414.02],[     210.62      546.71],[     695.76      388.27],[     698.14       524.9],[       1178      384.47],[     1167.1      510.83],[     650.99      170.88],[     697.19      224.41],[     275.93      310.41],[     1014.3      285.52]
405071.3333333334,12140,[     199.02      413.89],[     211.28      546.59],[     696.16      388.27],[     698.55      524.89],[       1178      384.57],[     1167.1      510.94],[     651.27      170.96],[     697.55      224.42],[     276.45      310.28],[     1014.2      285.51]
405405.00000000006,12150,[     199.38      413.76],[     211.69      546.32],[     696.22      388.21],[     698.63      524.72],[     1177.8      384.64],[     1166.9      510.88],[      651.6      171.08],[     697.57      224.47],[     277.22      310.19],[     1014.2      285.51]
405738.6666666667,12160,[     199.43      413.62],[      211.7      546.29],[     696.08      388.16],[      698.5      524.75],[       1178      384.62],[     1167.1      510.95],[     651.32      171.15],[     697.42       224.3],[     277.04       310.2],[     1014.1      285.58]
406072.3333333334,12170,[     199.94       413.6],[     212.11       546.2],[     695.89      388.14],[     698.29      524.66],[     1178.1       384.5],[     1167.1      510.78],[     650.96      171.31],[     697.28      224.38],[     276.96      310.28],[     1013.9      285.69]
406406.0,12180,[     199.98       414.1],[      212.2      546.47],[     695.74      388.53],[     698.15      524.83],[     1177.5       384.8],[     1166.5      510.87],[     650.81      172.03],[     697.13      225.03],[     277.09      310.98],[     1013.5      286.27]
406739.6666666667,12190,[     199.84      413.81],[     212.06      546.26],[     695.94      388.37],[     698.32      524.77],[     1177.7      384.76],[     1166.7      510.94],[     651.21      171.56],[     697.35      224.74],[     277.18      310.43],[       1014      285.89]
407073.3333333334,12200,[     199.68      413.81],[     211.98      546.27],[     696.28      388.23],[     698.67      524.65],[     1177.9      384.58],[       1167      510.76],[     651.41      171.37],[     697.69      224.61],[     277.08      310.38],[     1014.1      285.72]
407407.00000000006,12210,[     199.34       413.7],[     211.55      546.24],[     695.82      388.11],[      698.2       524.6],[       1178      384.38],[       1167      510.66],[     650.92      171.11],[     697.25      224.45],[     276.49      310.21],[       1014      285.56]
407740.6666666667,12220,[     199.02       414.1],[     211.36      546.66],[     696.34      388.36],[     698.74      524.88],[     1177.9      384.61],[     1167.1      510.89],[     651.67      171.34],[     697.72      224.67],[     276.95      310.71],[     1014.3      285.86]
408074.3333333334,12230,[     198.83      413.67],[     211.17      546.34],[     696.16      388.06],[     698.57      524.65],[     1177.9      384.36],[     1167.1      510.75],[     651.66      171.24],[     697.52      224.25],[     277.04      310.62],[     1014.4      285.86]
408408.0,12240,[     198.71      413.79],[     211.05      546.33],[     695.71      388.12],[     698.12       524.6],[     1177.5      384.38],[     1166.6      510.63],[     651.15      171.51],[     697.06      224.47],[     276.78      310.89],[     1013.9      286.08]
408741.6666666667,12250,[     198.87      413.67],[     211.22      546.22],[     695.86      388.05],[     698.26      524.55],[     1177.5      384.38],[     1166.6      510.65],[     651.37       171.4],[      697.2      224.41],[     277.03      310.71],[       1014      285.98]
409075.3333333333,12260,[     198.93      413.64],[     211.23      546.31],[      696.1      388.11],[      698.5      524.69],[       1178      384.44],[     1167.1      510.81],[     651.55      171.45],[     697.46      224.35],[        277      310.86],[     1014.4      286.18]
409409.0,12270,[     198.71      413.63],[     211.02       546.3],[     695.98      388.03],[     698.38      524.62],[     1177.9      384.33],[       1167      510.72],[     651.46      171.11],[     697.35      224.25],[     276.81      310.54],[     1014.3      285.81]
409742.6666666667,12280,[     198.75      413.49],[     211.09      546.12],[     696.01      387.86],[     698.41      524.44],[     1177.8      384.18],[       1167      510.54],[     651.54      170.88],[     697.37      224.11],[     276.95      310.27],[     1014.3      285.54]
410076.3333333334,12290,[     198.59      413.35],[     210.91      546.04],[     695.89      387.75],[     698.29      524.39],[     1177.9      384.09],[       1167       510.5],[      651.4      170.74],[     697.25      223.94],[     276.75      310.17],[     1014.3      285.47]
410410.0,12300,[     198.67      413.38],[     210.97      546.06],[     695.98      387.85],[     698.37      524.46],[       1178       384.2],[     1167.1       510.6],[     651.51      170.94],[     697.35      224.04],[     276.83      310.35],[     1014.5       285.7]
410743.6666666667,12310,[     198.46      413.48],[     210.77      546.14],[     695.91      387.92],[     698.29      524.52],[       1178      384.26],[     1167.1      510.64],[     651.44      170.97],[     697.29      224.11],[     276.64      310.39],[     1014.5      285.73]
411077.3333333333,12320,[      198.3      413.55],[     210.61      546.21],[     695.63      388.04],[     698.01      524.63],[     1177.8      384.41],[     1166.9      510.78],[     651.19      171.13],[        697      224.24],[     276.49      310.52],[     1014.3       285.9]
411411.0,12330,[     198.19      413.48],[      210.5      546.13],[     695.63       387.9],[     698.01      524.49],[     1177.8      384.22],[     1166.9      510.58],[     651.12      170.92],[        697      224.12],[     276.32      310.39],[     1014.3      285.69]
411744.6666666667,12340,[     198.33      413.41],[     210.61      546.12],[     695.67      387.81],[     698.06      524.43],[     1177.9      384.12],[     1167.1      510.51],[     651.09      170.73],[     697.04      223.96],[     276.29      310.22],[     1014.4      285.49]
