Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
164022.67777777778,4920,[     4.6383      484.64],[     25.025      608.05],[     518.51      456.59],[     524.13      602.37],[     1038.1      482.26],[     1027.3      604.12],[     527.71      119.58],[     513.94      295.37],[      152.6      246.29],[      925.3      237.04]
164356.1,4930,[     3.5317      484.18],[     24.176      608.22],[     518.56      456.33],[     524.19      602.81],[       1041      481.96],[     1029.6      604.61],[     527.84      118.21],[     513.97      295.06],[     152.56      245.49],[     925.83      236.86]
164689.52222222224,4940,[     4.1841      484.48],[     24.419      608.82],[     519.67       456.3],[     525.35      602.84],[     1041.3      481.79],[     1030.8       604.4],[     528.83      118.71],[     515.04      294.09],[     152.28      246.58],[     928.29      237.02]
165022.83333333334,4950,[     4.3626       484.5],[     24.694      608.63],[     519.31      456.28],[     525.01      602.69],[     1041.1      481.85],[     1030.5      604.26],[      528.5      118.49],[     514.67      294.29],[     152.45       246.1],[     927.83      236.65]
165356.51111111112,4960,[     4.1119      484.97],[     24.536      609.14],[     519.48      456.52],[     525.23      603.06],[     1041.9      482.11],[     1031.3      604.53],[     528.82      118.32],[     514.78      294.47],[     152.66      246.15],[     928.59      236.55]
165689.63333333336,4970,[     4.0081      484.95],[     24.372      609.23],[     519.16      456.31],[     524.94      602.96],[       1042      481.77],[     1031.4      604.28],[     528.48      117.96],[     514.44      294.11],[     152.36      245.97],[     928.55      236.18]
166024.4111111111,4980,[     3.9925      485.07],[     24.381      609.32],[     518.92      456.46],[      524.7      603.04],[     1041.7      481.93],[     1031.1      604.37],[     528.19      118.36],[      514.2      294.39],[     152.31      246.29],[     928.15      236.51]
166356.33333333334,4990,[     3.9539      485.07],[     24.348      609.25],[     518.76      456.54],[     524.53      603.06],[     1041.2      482.05],[     1030.5      604.46],[     528.03      118.52],[     514.04      294.54],[     152.26      246.31],[     927.67       236.6]
166689.83333333334,5000,[     3.9935      485.12],[     24.486      609.26],[     518.93      456.58],[     524.71       603.1],[     1041.6      482.14],[     1030.8      604.48],[     528.17      118.33],[     514.21      294.63],[     152.43      246.08],[     927.88      236.44]
167023.2,5010,[      3.852      485.11],[     24.306      609.25],[     518.61      456.62],[     524.38      603.13],[     1041.4      482.13],[     1030.5      604.53],[     527.84      118.48],[     513.89      294.71],[     152.23      246.22],[      927.4      236.63]
167356.56666666668,5020,[     3.9065      484.96],[     24.328      609.17],[     518.76      456.39],[     524.53      602.92],[     1041.5      481.83],[     1030.8      604.24],[     528.01      118.24],[     514.05      294.37],[     152.25      246.12],[     927.79       236.4]
167689.8888888889,5030,[     3.7288      485.16],[     24.103      609.47],[     518.69      456.54],[     524.47      603.18],[     1041.9      481.95],[     1031.2      604.45],[     527.94      118.26],[     513.96      294.43],[     152.04      246.32],[     928.05      236.55]
168023.41111111114,5040,[     3.8275      484.89],[     24.136      609.42],[     518.86      456.42],[     524.62      603.17],[       1042      481.86],[     1031.5      604.49],[      528.1      118.13],[     514.16      294.16],[     152.01      246.27],[     928.41      236.56]
168356.6888888889,5050,[     3.9809      484.72],[     24.221      609.12],[     518.92      456.39],[     524.63      603.01],[     1041.1      481.87],[     1030.5      604.47],[     528.18      118.45],[     514.26      294.24],[     152.04      246.34],[     927.77      236.71]
168690.55555555556,5060,[     4.2756      484.56],[     24.481      608.76],[     518.73      456.54],[     524.37      602.89],[     1039.5      482.14],[       1029      604.56],[     527.95      118.97],[     514.15      294.56],[     151.98      246.34],[     926.65      236.98]
169023.46666666667,5070,[     4.5706      484.69],[     24.906      608.12],[     517.71      456.54],[     523.34      602.21],[     1037.4      482.04],[     1026.7      603.82],[     526.78      120.12],[     513.14       295.4],[     152.09      246.93],[     924.47      237.51]
169357.03333333333,5080,[     3.1709      484.54],[     23.735      608.74],[     517.54      456.46],[     523.29      603.13],[     1040.4      482.03],[     1029.1      604.84],[     526.94      118.09],[     512.82      295.01],[     152.19       245.6],[     925.17       236.7]
169690.16666666666,5090,[      3.853      484.63],[     24.088      608.81],[      518.1      456.53],[     523.77       602.9],[     1039.2      482.06],[     1028.6       604.5],[     527.17      119.01],[     513.47       294.6],[     151.54      246.38],[     925.78      236.93]
170023.5888888889,5100,[     3.7916      484.56],[     24.033      609.09],[     518.92      456.21],[     524.65       602.9],[     1041.3      481.59],[     1030.8       604.3],[     528.09      118.24],[     514.26      293.84],[     151.79      246.28],[     927.92      236.59]
170356.92222222223,5110,[     3.7227      484.64],[     24.009         609],[     518.79      456.22],[     524.54      602.83],[     1041.4      481.67],[     1030.9       604.2],[     527.97      118.07],[     514.11      293.99],[     151.77       246.1],[     928.03      236.41]
170690.54444444444,5120,[     3.6479      484.99],[     24.095      609.28],[      518.8      456.33],[      524.6      602.97],[     1041.9      481.78],[     1031.2      604.22],[     527.93      117.89],[     514.07      294.21],[     151.94      245.93],[     928.11      236.13]
171023.8111111111,5130,[     3.5529      485.05],[     24.102       609.3],[     518.91      456.24],[     524.73       602.9],[       1042      481.66],[     1031.5      604.04],[     527.99      117.71],[     514.18      294.11],[     151.97      245.77],[     928.29      235.89]
171357.30000000002,5140,[     3.4385      485.22],[     24.095      609.39],[     518.89      456.42],[     524.69      603.03],[       1042      481.88],[     1031.4      604.16],[     527.84      117.85],[     514.19      294.34],[     151.84      245.71],[        928      235.91]
171690.42222222223,5150,[     3.5962      485.24],[     24.219      609.46],[     518.98      456.28],[      524.8      602.92],[       1042      481.64],[     1031.7      603.95],[     527.88      117.75],[     514.26      294.13],[     151.85      245.74],[     928.25      235.75]
172024.40000000002,5160,[     3.4666      485.38],[     24.066      609.69],[     519.06      456.41],[     524.87      603.13],[       1042      481.76],[     1031.9      604.13],[     527.91       117.8],[     514.36      294.21],[     151.65       245.9],[     928.45      235.88]
172357.23333333334,5170,[     3.6236      485.21],[     24.233      609.52],[     519.12      456.37],[     524.91      603.07],[       1042      481.77],[     1031.9      604.15],[     528.01      117.76],[     514.42      294.19],[     151.87      245.76],[     928.47      235.88]
172690.9,5180,[     3.5936      485.23],[     24.154      609.56],[     518.95      456.31],[     524.77      603.03],[       1042      481.67],[     1031.9      604.07],[     527.87      117.69],[     514.22      294.12],[      151.8      245.81],[     928.45      235.83]
173023.96666666667,5190,[     3.4451      485.33],[      24.05      609.66],[      519.1      456.21],[     524.94      602.97],[       1042      481.47],[     1032.2      603.87],[     527.95      117.59],[     514.39      293.93],[     151.67      245.85],[     928.69      235.69]
173357.75555555557,5200,[      3.269      485.27],[     23.842      609.73],[     518.99      456.36],[     524.81      603.22],[       1042      481.68],[     1032.3      604.23],[     527.98      117.77],[     514.25       294.1],[     151.77       246.1],[     928.68      236.15]
173690.72222222225,5210,[     3.7007      484.66],[     24.025      609.14],[     518.95      455.99],[     524.73      602.77],[     1041.7      481.36],[     1031.2      603.99],[     528.09      117.86],[     514.24      293.65],[     151.91      246.01],[     928.14      236.07]
174024.22222222222,5220,[     4.9351      485.05],[     25.311      607.36],[     517.08      456.88],[     522.55      601.25],[       1035      481.93],[     1024.3      602.56],[     525.34      123.63],[      512.7      297.22],[     151.29      250.31],[     922.11      240.73]
174357.53333333335,5230,[     3.8928      484.15],[     24.353      608.11],[     517.78      456.31],[     523.45      602.62],[     1039.3       482.1],[     1028.2      604.48],[     526.87       118.3],[     513.15      294.83],[     152.01      245.12],[      924.9      236.25]
174691.02222222224,5240,[     3.2999      484.33],[       23.9      608.66],[     517.71      456.36],[     523.42      603.06],[     1040.7       481.9],[     1029.3      604.76],[     526.87      117.93],[     513.02      294.87],[      152.1      245.31],[     925.01      236.49]
175024.26666666666,5250,[     3.9244      484.74],[     24.033      609.25],[     518.61      456.36],[     524.36      602.98],[     1040.6      481.71],[     1030.2       604.4],[     527.83      118.64],[     513.94      293.97],[     151.65      246.67],[     927.59      236.82]
175357.7,5260,[     3.6197      484.64],[     23.769      609.12],[     518.77      456.38],[     524.46      603.05],[     1041.2      481.84],[     1030.7      604.49],[     527.91       118.2],[     514.14      294.11],[     151.36      246.25],[     927.94      236.66]
175691.03333333333,5270,[     3.4911      485.12],[     23.958      609.38],[     518.99      456.66],[     524.69      603.27],[       1042      482.19],[     1031.5      604.58],[     527.98      118.11],[     514.35      294.59],[     151.56      245.99],[     928.32      236.47]
176024.3777777778,5280,[     3.6162      485.19],[     24.184      609.51],[     519.24      456.33],[     524.99      603.02],[       1042      481.69],[     1031.8      604.07],[     528.04      117.69],[     514.61      294.15],[     151.58      245.69],[     928.43       235.8]
