Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
165832.33333333334,4970,[     95.568      817.41],[     110.58      1016.5],[     888.31      813.56],[     882.36      1032.2],[     1684.9      860.77],[     1660.6      1058.9],[     901.42      326.97],[     895.92      559.53],[     267.69      510.18],[     1532.7      536.43]
166166.0,4980,[     95.864      817.49],[     110.89      1016.4],[     887.98      813.66],[      882.1      1032.2],[     1684.5      860.95],[     1660.2        1059],[     901.36       327.3],[     895.49      559.81],[     268.19       510.4],[     1532.6      536.68]
166499.6666666667,4990,[     93.858      817.92],[     109.19      1016.6],[     886.05      813.98],[     880.13      1032.4],[     1681.8      861.38],[     1657.2      1059.2],[      899.3      327.48],[     893.61      560.39],[     266.42      510.32],[     1529.6      536.65]
166833.33333333334,5000,[     93.287      818.16],[     108.66      1016.9],[     885.07      813.98],[     879.18      1032.4],[     1680.7      861.22],[     1655.9        1059],[     897.87      327.42],[     892.65      560.42],[     265.38      510.26],[     1527.8      536.32]
167167.0,5010,[     92.823      818.54],[      108.3      1017.2],[     885.32      814.25],[     879.43      1032.7],[     1681.3      861.47],[     1656.5      1059.3],[     898.05      327.41],[     892.92      560.69],[     265.07      510.39],[     1528.2      536.37]
167500.6666666667,5020,[     93.228      818.36],[      108.8      1016.9],[     885.47      813.74],[     879.61      1032.1],[     1681.1       860.6],[     1656.1      1058.2],[     897.34      327.43],[     893.12      560.35],[     264.63      510.39],[       1527      535.95]
167834.33333333334,5030,[     95.626      818.18],[     111.29      1016.8],[     888.31      813.67],[     882.45      1032.1],[     1684.5      860.63],[     1659.5      1058.3],[     900.35      327.32],[     895.93      560.18],[     267.53      510.23],[     1530.3      535.91]
168168.0,5040,[     95.714      818.13],[     111.15        1017],[     888.43      813.86],[     882.52      1032.4],[     1685.3      860.86],[     1660.3      1058.8],[     900.29      327.49],[     896.12      560.13],[     267.11      510.46],[     1530.7      536.31]
168501.66666666666,5050,[     92.641      818.14],[     108.31      1016.6],[     884.41      813.56],[     878.56      1031.8],[     1679.1      860.52],[     1654.1      1058.1],[     896.52      327.47],[     892.03      560.31],[     264.49      510.22],[     1525.2      535.84]
168835.33333333334,5060,[     107.25      820.19],[     124.17      1016.4],[     891.57       815.4],[     885.43      1031.7],[     1684.3      864.25],[     1656.5      1060.4],[     904.26      327.47],[     899.86      563.65],[      279.3      505.16],[     1528.7      533.37]
169169.0,5070,[     98.181      817.89],[     113.67      1016.7],[     890.81      813.59],[     884.93      1032.2],[       1688      860.53],[     1662.9      1058.5],[     902.45      327.32],[     898.51      559.82],[     269.56      510.22],[     1532.8      535.98]
169502.66666666666,5080,[     95.059       817.3],[     110.49      1016.1],[     887.57      813.24],[     881.65      1031.7],[     1683.2       860.4],[     1658.3      1058.2],[     899.08      327.08],[     895.29      559.66],[     266.08      509.78],[     1528.6      535.79]
169836.33333333334,5090,[     95.052      817.34],[     110.34      1016.2],[     887.07      813.55],[     881.13        1032],[     1682.8      860.94],[     1658.3      1058.9],[     899.99      327.43],[     894.68      559.73],[     267.24      510.08],[     1530.1      536.46]
170170.00000000003,5100,[     97.002       816.9],[     112.13      1015.8],[     888.64      813.55],[     882.62      1032.1],[     1684.8       861.2],[     1660.1      1059.3],[     901.96      327.49],[     896.29      559.62],[     269.31      509.89],[     1532.4      536.76]
170503.6666666667,5110,[     106.35      819.64],[     123.01      1016.7],[     891.64      815.41],[     885.48      1032.3],[     1684.9      864.57],[     1657.7      1061.5],[     904.98      327.32],[     899.86      562.62],[     279.33      505.22],[     1530.4      533.92]
170837.33333333334,5120,[     104.47      816.66],[     118.75      1016.7],[     889.57      814.18],[     883.24      1033.4],[     1685.5      864.32],[     1660.5      1064.1],[      906.7      323.53],[     897.67      558.06],[     279.06       503.2],[     1536.8       533.5]
171171.00000000003,5130,[     104.32      816.83],[     118.97      1016.4],[     889.73       813.9],[     883.44      1032.9],[     1685.6      863.83],[     1660.1      1063.1],[     905.54      322.74],[     897.91      558.29],[     277.73      502.17],[     1535.2      532.02]
171504.6666666667,5140,[     104.59      817.49],[     119.24      1017.1],[     889.49      814.17],[     883.32      1033.2],[     1684.7      863.97],[     1659.5      1063.3],[     905.87      322.58],[     897.56      558.63],[     278.66      502.24],[     1534.7      531.71]
171838.33333333334,5150,[     105.22      817.82],[     120.57      1015.7],[     889.06      814.98],[     882.75      1032.3],[     1682.3      864.75],[     1656.4      1062.5],[     904.46      327.43],[     897.23       561.3],[     278.45      505.49],[     1531.7      535.49]
172172.0,5160,[     105.86      818.63],[     121.74      1016.1],[     890.04      815.11],[     883.81      1032.3],[     1683.1       864.6],[     1656.7        1062],[     904.87      327.22],[      898.2      561.87],[     279.25      505.31],[     1531.3       534.7]
172505.6666666667,5170,[      105.9      819.55],[     122.44      1016.5],[     890.75      815.39],[     884.58      1032.3],[     1683.6      864.62],[     1656.6      1061.5],[     904.58      327.56],[     898.94       562.7],[     279.03      505.44],[       1530      534.28]
172839.33333333334,5180,[     95.105      817.52],[     110.38      1016.6],[     887.85      813.48],[     881.96      1032.1],[     1684.2      860.62],[     1659.7      1058.7],[     900.68      327.16],[     895.44       559.4],[     267.29       510.1],[     1531.4       536.2]
173173.0,5190,[     94.684      817.79],[     110.13      1016.6],[     887.45       813.5],[     881.55      1031.9],[     1683.5      860.46],[     1658.7      1058.3],[     899.51      327.37],[     895.13       559.8],[      266.2      510.31],[     1529.7      536.15]
173506.6666666667,5200,[     94.474      817.97],[     110.25      1016.5],[        887      813.56],[     881.13      1031.8],[     1682.5      860.63],[     1657.4      1058.2],[     899.06      327.59],[     894.64      560.17],[     266.46      510.18],[     1528.4         536]
173840.33333333334,5210,[     95.229      817.99],[     111.07      1016.5],[     888.06       813.5],[     882.15      1031.8],[     1683.7      860.44],[     1658.4      1058.1],[     899.51       327.6],[      895.8      560.09],[     266.68      510.14],[     1528.6      535.86]
174174.0,5220,[     106.98      820.49],[     124.17      1016.6],[     891.77      815.64],[     885.65      1031.9],[     1684.2      864.54],[     1656.5      1060.6],[     904.51      327.81],[     900.01      563.94],[     279.48      505.35],[     1528.8      533.58]
174507.66666666666,5230,[      106.6      820.07],[     123.55      1016.5],[      891.9      815.72],[     885.72      1032.2],[     1684.8      864.86],[     1657.3      1061.2],[      904.6      327.95],[     900.19      563.68],[     278.96      505.57],[     1529.5      534.22]
174841.33333333334,5240,[     95.835       817.4],[     111.19      1016.2],[        888      813.38],[     882.03      1031.7],[     1684.1      860.48],[     1659.2      1058.3],[     899.83      327.33],[     895.75      559.74],[     266.97      510.05],[     1529.8      536.11]
175175.0,5250,[     95.928      817.29],[     111.31      1015.8],[     887.88      813.68],[     881.84      1031.9],[       1684      861.23],[     1659.1      1058.9],[     900.52      327.59],[      895.6      560.28],[     267.67      510.02],[     1530.8      536.67]
175508.66666666666,5260,[     105.59      818.16],[     121.85      1015.2],[     889.91      815.36],[     883.56      1032.2],[     1683.6      865.68],[     1656.5      1062.7],[     904.97      327.37],[     898.09      562.65],[     279.55       504.8],[     1531.1      535.13]
175842.33333333334,5270,[     95.643      817.22],[     111.05      1015.6],[     887.66      813.95],[     881.71      1032.2],[     1684.5      862.13],[     1659.9      1059.7],[     901.81      327.18],[     895.09      560.67],[     268.98      509.62],[     1533.3      536.79]
176176.00000000003,5280,[     104.39      817.72],[     119.69      1016.8],[     890.36      814.54],[     884.14      1033.4],[     1686.3       864.7],[     1660.3      1063.6],[     906.48      322.95],[     898.41      559.57],[     279.29      502.33],[     1535.3       532.1]
176509.6666666667,5290,[     106.28      819.63],[     122.63      1016.4],[     889.84      815.36],[     883.78      1032.1],[     1683.2      864.69],[     1656.3      1061.3],[     904.26      327.15],[     897.85      563.11],[     279.61      505.25],[     1530.2      533.96]
176843.33333333334,5300,[     105.77      818.18],[      121.6      1015.3],[     889.75      815.42],[      883.4      1032.3],[     1683.9      865.62],[     1657.1      1062.7],[     904.78      327.65],[     897.94      562.75],[     278.94      505.43],[     1531.9      535.69]
177177.00000000003,5310,[      105.8      817.79],[     121.49      1015.2],[     889.63       815.1],[      883.3      1032.1],[     1683.9      865.23],[     1657.3      1062.5],[     904.71      327.43],[     897.79       562.1],[     279.01      505.28],[       1532      535.51]
177510.6666666667,5320,[     95.503      816.59],[     110.48      1015.7],[     887.88      813.42],[      881.8      1032.1],[     1685.4      861.16],[     1660.6      1059.4],[     900.61      327.01],[     895.61       559.4],[     267.07      509.75],[     1532.1      536.73]
177844.33333333334,5330,[     92.786       817.1],[     108.12      1016.1],[        885      813.29],[        879      1031.9],[     1681.3      860.63],[     1656.2      1058.8],[     896.84       327.1],[     892.78       559.4],[     264.12      509.74],[     1526.4      536.04]
178178.0,5340,[      94.48      816.94],[     109.78      1015.9],[     887.19       813.4],[     881.15        1032],[       1684      860.95],[     1658.9        1059],[     899.32      327.14],[     894.97       559.6],[        266      509.77],[     1529.6       536.4]
178511.6666666667,5350,[     97.748      817.06],[     113.32        1016],[     890.51      813.01],[     884.54      1031.7],[     1688.2       860.1],[     1662.7      1058.2],[     901.71      327.35],[     898.32       559.1],[     268.96      509.98],[     1531.7      536.01]
178845.33333333334,5360,[     94.955       817.2],[      110.3      1016.3],[      887.5      813.11],[     881.59      1031.8],[     1684.5      860.22],[     1659.5      1058.3],[     899.31      327.06],[     895.17      559.14],[     266.35         510],[     1529.7      535.97]
