Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
184851.33333333334,5540,[     70.369      463.08],[     85.135       604.6],[     605.61      467.95],[     603.47      620.95],[     1147.8      498.26],[     1140.7      643.67],[     660.23      194.71],[     604.38      284.38],[     269.23      322.85],[     1074.8      342.48]
185185.0,5550,[     70.128      463.15],[     84.918      604.72],[     605.73      468.01],[     603.57      621.08],[       1148      498.35],[     1140.8       643.8],[     660.41      194.51],[     604.52      284.36],[     269.12      322.68],[       1075      342.33]
185518.6666666667,5560,[     70.111      462.96],[     84.914      604.46],[     605.98      467.83],[     603.81      620.85],[     1148.3      498.18],[     1141.3      643.59],[     660.79      194.31],[     604.77      284.24],[     269.34      322.55],[     1075.6      342.21]
185852.33333333334,5570,[     69.655      463.21],[     84.482      604.64],[     605.43      468.01],[     603.28      620.95],[     1147.9      498.28],[     1140.8      643.61],[     660.03       194.8],[     604.21      284.53],[     268.73      323.05],[     1074.9      342.61]
186186.0,5580,[       69.9      463.02],[      84.72      604.39],[     605.69      467.83],[     603.52      620.71],[       1148       498.1],[     1140.9      643.37],[      660.3      194.63],[     604.51      284.39],[     268.91      322.83],[     1075.1       342.4]
186519.66666666666,5590,[     69.909      462.96],[     84.744      604.31],[     605.53      467.79],[     603.36      620.64],[     1147.5      498.05],[     1140.4      643.31],[     660.12      194.77],[     604.33      284.36],[     268.94      322.86],[     1074.6      342.44]
186853.33333333334,5600,[     70.081      462.97],[     84.919      604.35],[     606.01      467.79],[     603.83      620.72],[     1148.2      498.14],[     1141.2      643.41],[     660.75      194.39],[     604.81      284.29],[     269.31      322.58],[     1075.6       342.2]
187187.0,5610,[      69.99      463.25],[     84.792      604.76],[     605.91      468.09],[     603.75      621.11],[     1148.4      498.41],[     1141.3      643.81],[     660.63       194.6],[      604.7      284.44],[     269.14      322.85],[     1075.6      342.45]
187520.66666666666,5620,[     70.349      463.07],[     85.176      604.49],[     606.44      467.94],[     604.25      620.92],[     1148.8      498.33],[     1141.8      643.66],[     661.35      194.35],[     605.24      284.39],[     269.76      322.62],[     1076.4      342.31]
187854.33333333334,5630,[     70.305      463.28],[     85.263       604.4],[     606.34       468.1],[     604.15      620.88],[     1147.8      498.56],[     1140.8      643.55],[     661.08      194.75],[     605.16      284.85],[     269.77      322.86],[     1075.6      342.59]
188188.00000000003,5640,[      70.17      463.43],[     85.213      604.33],[     606.07      468.23],[     603.87       620.9],[     1147.2      498.79],[     1140.1      643.54],[     660.73      194.88],[     604.89      285.21],[     269.66      322.87],[     1075.1      342.69]
188521.6666666667,5650,[     70.233      463.28],[     85.097      604.44],[     605.85      468.06],[     603.68      620.82],[     1148.2      498.45],[     1141.1      643.48],[     660.47       194.8],[     604.65      284.84],[     269.28      322.96],[     1075.4      342.59]
188855.33333333334,5660,[     70.057      463.25],[     84.882      604.62],[      606.1      468.12],[     603.92      621.09],[     1148.9      498.61],[     1141.8      643.87],[      660.9      194.35],[      604.9      284.69],[     269.28      322.66],[     1076.2      342.43]
189189.00000000003,5670,[     70.016      463.27],[     84.787      604.77],[     605.69      468.12],[     603.53      621.14],[     1148.3      498.51],[     1141.2      643.85],[     660.27      194.39],[     604.48      284.58],[     268.84      322.64],[     1075.3      342.29]
189522.6666666667,5680,[     70.138      463.42],[     84.951      604.46],[     606.24       468.3],[     604.01      620.91],[       1149      498.72],[     1142.1      643.63],[      661.1      195.13],[     605.07       285.2],[     269.41       323.5],[     1076.8      343.23]
189856.33333333334,5690,[     70.373      463.26],[      85.15      604.49],[     606.22       468.2],[     603.98      620.97],[     1148.9      498.65],[     1141.9      643.77],[     661.15      194.86],[     605.07      284.93],[     269.51      323.16],[     1076.6      342.99]
190190.0,5700,[      70.37      463.23],[     85.178      604.34],[     606.88      468.24],[     604.58      620.96],[       1149      498.84],[     1142.1      643.84],[     662.21      194.49],[     605.78         285],[     270.02      322.82],[     1077.7      342.78]
190523.6666666667,5710,[     70.368      463.31],[     85.167      604.56],[     606.12      468.21],[     603.92      621.05],[     1148.6      498.72],[     1141.5      643.89],[     661.03      194.58],[     604.92      285.03],[     269.53      322.93],[     1076.1      342.78]
190857.33333333334,5720,[     70.282      463.21],[     85.101      604.41],[     606.37      468.06],[     604.14      620.84],[     1148.9      498.52],[     1141.9      643.56],[     661.18      194.48],[     605.23      284.74],[     269.36      322.78],[     1076.6      342.52]
191191.0,5730,[     70.153      463.16],[     85.008      604.39],[     606.04      468.13],[     603.83      620.96],[     1148.8      498.74],[     1141.7      643.86],[     660.88      194.65],[     604.84      284.93],[     269.37      322.92],[     1076.1      342.86]
191524.6666666667,5740,[     70.272      463.32],[     85.015      604.61],[     606.43      468.28],[     604.19      621.15],[     1148.8      498.82],[     1141.9      643.98],[     661.49      194.35],[     605.28      284.98],[     269.51       322.8],[     1076.9      342.68]
191858.33333333334,5750,[     70.347      463.69],[     85.161      604.88],[      606.3       468.6],[     604.07      621.41],[     1148.8      499.15],[     1141.7      644.25],[     661.29      194.74],[     605.13      285.38],[     269.58      323.02],[     1076.6       342.9]
192192.0,5760,[     70.358      463.38],[     85.042      604.68],[     606.29      468.28],[     604.08      621.11],[     1149.4       498.7],[     1142.5      643.86],[     661.32      194.61],[     605.12      284.91],[      269.5      323.13],[     1077.3      342.84]
192525.66666666666,5770,[      70.17      463.51],[     84.959      604.61],[     606.26       468.4],[     604.04      621.07],[     1149.3      498.85],[     1142.4      643.83],[     661.22      195.09],[     605.08      285.24],[     269.49      323.51],[     1077.2      343.26]
192859.33333333334,5780,[     70.235      463.39],[     84.988      604.63],[      606.7      468.26],[     604.49         621],[     1149.4      498.59],[     1142.6      643.72],[     661.67      194.93],[     605.53      284.94],[     269.66      323.48],[     1077.4      343.09]
193193.0,5790,[     70.162      463.23],[     84.983      604.44],[     606.72       468.1],[     604.51      620.87],[     1149.5      498.47],[     1142.5      643.61],[     661.65      194.79],[     605.55      284.78],[     269.69      323.24],[     1077.2      342.91]
193526.66666666666,5800,[     70.204       463.2],[     84.967      604.35],[     605.99      468.06],[      603.8       620.7],[     1148.4      498.34],[     1141.5      643.38],[     660.58      195.19],[     604.81      284.92],[     269.12      323.53],[     1075.8      343.14]
193860.33333333334,5810,[     70.078      463.22],[     84.848      604.58],[     605.43      468.05],[     603.27      620.88],[     1147.6      498.27],[     1140.5      643.51],[      659.9      195.12],[     604.23      284.68],[      268.8      323.32],[     1074.5      342.87]
194194.00000000003,5820,[     70.041      463.02],[     84.792      604.45],[     605.92       467.9],[     603.73       620.8],[     1148.4      498.17],[     1141.4      643.48],[     660.62      194.72],[     604.74      284.39],[     269.05      323.04],[     1075.7      342.64]
194527.6666666667,5830,[     70.211      463.15],[     84.976       604.5],[      606.2      468.03],[     604.01      620.87],[     1148.6      498.35],[     1141.7      643.59],[     661.01      194.74],[     605.03       284.6],[     269.36      323.05],[     1076.2      342.69]
194861.33333333334,5840,[     70.152      463.19],[     84.949      604.58],[     606.13      468.05],[     603.95      620.95],[     1148.7      498.36],[     1141.6      643.66],[     660.88       194.8],[     604.94      284.57],[     269.34      323.08],[     1075.9      342.71]
195195.00000000003,5850,[      70.11      463.18],[     84.949      604.55],[     606.37      468.03],[      604.2      620.96],[       1149       498.4],[       1142      643.69],[     661.25      194.58],[     605.15      284.55],[     269.62      322.91],[     1076.4      342.56]
195528.6666666667,5860,[     70.039      463.16],[     84.853      604.46],[     605.89         468],[     603.71      620.85],[     1148.6      498.36],[     1141.5      643.57],[     660.68      194.68],[     604.68      284.64],[     269.27      322.96],[     1075.9      342.62]
195862.33333333334,5870,[     70.357      463.23],[     85.176      604.54],[     605.87      468.02],[     603.72      620.88],[     1148.2      498.36],[     1141.1      643.58],[     660.55       194.7],[     604.64      284.68],[     269.42      322.88],[     1075.3      342.48]
196196.0,5880,[     70.089      463.35],[     84.873      604.87],[     605.67      468.18],[     603.53      621.26],[     1147.9      498.57],[     1140.9      643.98],[     660.43      194.31],[     604.44      284.65],[     269.16      322.59],[     1075.1      342.25]
196529.6666666667,5890,[     70.285      463.24],[     85.132      604.87],[     606.41      468.05],[     604.29       621.3],[       1149      498.55],[     1141.9       644.1],[      661.3      193.69],[     605.15      284.39],[     269.74      322.03],[     1076.1      341.73]
196863.33333333334,5900,[     69.913       463.4],[     84.774      604.48],[     606.16      468.28],[     603.95      620.95],[       1149      498.72],[       1142      643.72],[     661.12      195.09],[     604.96      285.21],[      269.5      323.52],[     1076.7      343.29]
197197.0,5910,[     70.415      463.12],[     85.183      604.27],[     606.95      468.05],[     604.66      620.77],[     1149.4      498.54],[     1142.5      643.52],[     662.02      194.42],[     605.85      284.73],[     269.76      322.85],[     1077.8      342.64]
