Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
176509.6666666667,5290,[     219.88         815],[     237.65      987.45],[     951.68      793.71],[     947.85      985.54],[       1676      823.11],[     1652.4      994.12],[     944.99      364.69],[     959.24       568.4],[        361      542.68],[     1517.5      546.95]
176843.33333333334,5300,[     219.15      817.78],[     238.04      991.07],[     953.06      793.42],[     950.28      985.51],[     1675.1      820.54],[     1653.1      991.18],[     944.56      365.26],[     959.74      567.32],[        363      544.92],[     1515.2      544.53]
177177.00000000003,5310,[     204.71         820],[      224.6      993.66],[     953.05      793.35],[     950.26      986.76],[     1677.6      819.09],[     1655.5      990.52],[     943.68      362.27],[     960.06      565.79],[      352.1      545.45],[       1517      542.47]
177510.6666666667,5320,[     221.71      817.96],[     240.46      991.89],[     954.91       793.2],[     952.25      985.42],[     1676.1      819.69],[       1654       990.6],[      944.7      365.27],[     961.59      566.55],[      363.2      545.12],[     1514.7      544.01]
177844.33333333334,5330,[     220.79      820.06],[     240.27      993.14],[     954.39      793.08],[     952.11      984.92],[     1674.4      818.36],[     1652.3       988.5],[     943.46      365.09],[     960.86      567.33],[     363.52      545.37],[     1511.7      542.03]
178178.0,5340,[     216.45      816.86],[     235.24      991.38],[     952.35      792.07],[     949.75      986.49],[     1679.3      819.26],[     1656.6      992.49],[     946.41      363.68],[     958.66      564.41],[     364.56      545.32],[     1518.4      545.28]
178511.6666666667,5350,[     220.44      815.88],[     240.46      989.07],[     957.05      792.78],[     954.11      984.05],[     1673.7      820.42],[     1650.3      990.65],[     949.09      365.96],[     963.54      566.71],[     366.12       544.4],[     1514.2      543.94]
178845.33333333334,5360,[     220.02      815.95],[     239.76      989.78],[     956.45      793.38],[     953.49      985.07],[     1674.2      821.26],[       1651      992.02],[     948.85      366.55],[      962.9      566.62],[     365.63      545.16],[       1515      545.09]
179179.0,5370,[     220.47      816.81],[     240.18      990.64],[     956.61      793.83],[     953.71      985.43],[     1674.5      821.32],[     1651.2      991.98],[     948.32      367.04],[     963.06      566.99],[     365.12      545.81],[     1514.6      545.27]
179512.6666666667,5380,[     220.25      817.51],[     240.08      991.39],[     956.62      793.73],[     953.86      985.46],[     1674.8      820.75],[     1651.4      991.38],[     947.65      366.33],[     963.04      566.79],[      364.4      545.43],[     1513.9      544.06]
179846.33333333334,5390,[     220.01      817.07],[     239.74      990.91],[     956.32      793.75],[     953.44      985.42],[     1674.3      821.07],[       1651      991.68],[     947.63      366.22],[     962.81      566.92],[     364.12      545.15],[       1514       544.3]
180180.0,5400,[     220.16      816.91],[     239.83      990.87],[     956.14      793.77],[     953.29      985.56],[     1674.1      821.26],[     1650.9         992],[     947.77      366.22],[     962.56      566.83],[     364.64      545.06],[     1514.1      544.37]
180513.66666666666,5410,[     219.96      817.07],[     239.59      991.15],[     956.28      793.85],[     953.42      985.77],[     1674.7      821.29],[     1651.5      992.14],[     947.92      365.87],[     962.72      566.79],[     364.39      544.91],[     1514.6      544.15]
180847.33333333334,5420,[     220.09      817.11],[     239.76      991.02],[     956.42       794.1],[     953.52      985.88],[     1674.6      821.69],[     1651.4      992.43],[     948.39      366.46],[     962.87      567.23],[        365      545.35],[     1514.9      544.83]
181181.0,5430,[     220.31      816.02],[     240.05      989.41],[     955.96      793.41],[     952.96      984.69],[     1673.2      821.34],[     1649.9      991.67],[     948.24      366.35],[     962.47      567.15],[     365.32      544.64],[       1514      544.68]
181514.66666666666,5440,[     219.86      815.01],[     239.56      988.48],[     955.55       792.3],[     952.54      983.76],[     1673.2      820.19],[     1649.9      990.67],[     947.96      364.81],[     962.08      566.09],[     365.02      543.27],[     1513.8      543.25]
181848.33333333334,5450,[     220.99      817.73],[     240.55      988.68],[     951.31      794.23],[     948.13       985.5],[       1674      823.28],[     1650.3      993.06],[     945.46      365.44],[     958.11      570.81],[     368.19      542.27],[     1514.5      544.89]
182182.00000000003,5460,[     221.43      816.75],[     240.77      986.05],[     950.03      792.07],[     946.83      984.52],[     1675.5      822.41],[       1650      992.95],[     945.68      361.51],[     956.68      568.74],[     369.72      538.42],[     1515.9      541.86]
182515.6666666667,5470,[      224.6      816.73],[        244      985.47],[     950.38      791.06],[     947.47       983.6],[     1675.8      821.36],[     1649.9      991.82],[     946.76      359.82],[      956.8      567.87],[     373.13      536.23],[     1515.5      539.21]
182849.33333333334,5480,[     223.51       815.6],[     243.18      986.68],[     951.52      792.14],[     948.74      984.19],[     1674.9      822.35],[     1650.7      992.79],[     947.43      360.78],[     957.76      568.17],[     372.59      536.76],[     1515.6      540.01]
183183.00000000003,5490,[     226.26      815.04],[      246.5      984.58],[     952.51      789.95],[     949.75      982.13],[       1673      819.68],[     1646.8      989.88],[     949.11      359.52],[     958.46      567.65],[     376.51      536.45],[     1512.5      537.95]
183516.6666666667,5500,[     219.05      814.81],[      239.1      988.03],[     955.32      791.71],[     952.52      983.45],[     1673.7      820.12],[     1650.3      990.63],[     948.73       361.8],[      961.6       565.5],[     366.09      539.97],[     1514.8      539.92]
183850.33333333334,5510,[     219.54       815.5],[     239.52      988.83],[     955.37      792.84],[     952.58      984.49],[     1674.1       821.5],[     1650.7      992.02],[     948.99      363.69],[     961.57      566.44],[     366.69      541.69],[     1515.5      541.97]
184184.0,5520,[     220.05       816.8],[     239.93      990.54],[     956.76      793.12],[      954.1      985.06],[     1675.4      820.75],[     1652.2      991.51],[     949.29       363.4],[     962.98      566.25],[     366.14      542.33],[     1515.8      541.27]
184517.6666666667,5530,[     220.75       817.2],[     240.69      990.53],[     956.74      794.05],[     953.92      985.51],[     1674.4      821.82],[     1651.2      992.24],[     949.45      366.47],[     963.06      567.82],[     367.11      544.97],[     1515.2       544.5]
184851.33333333334,5540,[      220.5      818.06],[     240.81      991.42],[     957.06      793.82],[     954.47      985.54],[     1674.9      821.09],[     1651.5      991.51],[     949.14      365.37],[     963.26      567.47],[     367.06      544.16],[     1514.3      542.68]
185185.0,5550,[     220.57      817.75],[     240.92      990.72],[     956.58      794.16],[     953.96      985.52],[     1674.4      821.97],[       1651      992.17],[     949.72      366.44],[     962.69      568.34],[     368.45      544.89],[     1514.9      544.19]
185518.6666666667,5560,[     220.18      817.68],[     240.63      990.46],[     956.75      793.82],[     954.16      985.34],[     1674.8      821.92],[     1651.5      992.04],[     950.54      363.63],[     962.83       568.2],[      368.9      542.03],[     1515.9      541.32]
185852.33333333334,5570,[     219.23      817.74],[     239.72      991.25],[     957.55      792.58],[      955.2       984.8],[     1676.5      819.84],[     1653.3      990.47],[     950.37      360.41],[     963.56      565.83],[     367.19      539.91],[     1516.6      537.69]
186186.0,5580,[     220.03      817.97],[     240.74      990.71],[     957.22      792.65],[     954.81      984.12],[     1674.7      819.64],[     1651.3      989.55],[     949.66      362.84],[     963.32      566.86],[     367.82      541.78],[     1514.4      539.39]
186519.66666666666,5590,[     219.34      818.13],[     239.77      991.12],[     956.72      793.62],[     954.18      985.04],[     1674.9      821.02],[     1651.8      990.96],[     949.41      364.38],[     962.89      567.55],[     366.72      543.43],[     1515.5      541.63]
186853.33333333334,5600,[     219.72      818.91],[     239.91      992.02],[     956.93      793.84],[      954.3      985.22],[       1675      820.48],[     1651.7      990.39],[     948.35      364.31],[     963.35      567.74],[     364.72      543.88],[     1514.5      541.47]
187187.0,5610,[     219.85      818.98],[     240.12      991.82],[     957.42      793.82],[     954.75      984.96],[     1674.5      820.32],[     1651.2      990.04],[     948.51      364.31],[     963.93      568.01],[     364.57      543.78],[     1513.9      541.35]
187520.66666666666,5620,[     219.82      818.85],[     240.04      991.91],[     957.67      793.87],[     954.99      985.24],[     1675.1      820.55],[     1651.8      990.48],[     949.12      363.81],[     964.17       567.8],[     364.89      543.35],[     1514.8      541.12]
187854.33333333334,5630,[     219.65      818.35],[     239.73      991.55],[     956.43      794.52],[     953.73      985.99],[     1674.6       822.2],[     1651.5      992.34],[     949.38      364.97],[     962.72      568.34],[     366.29      543.93],[     1515.8      542.87]
188188.00000000003,5640,[     219.58      818.46],[     239.18      992.72],[     957.66      794.65],[     954.87      986.91],[     1676.7      822.01],[     1653.7      993.05],[      949.9      363.24],[     964.12      567.33],[     364.45      543.04],[     1517.4      541.83]
188521.6666666667,5650,[     220.22      819.09],[     240.08      992.59],[      957.1      794.92],[     954.33      986.41],[     1674.9      821.84],[     1651.6      992.18],[     948.58      365.82],[      963.6      568.44],[     364.52      545.17],[     1514.8      543.61]
188855.33333333334,5660,[      220.4      818.18],[     240.49      991.59],[     956.78      794.79],[     954.04      986.17],[     1674.5      822.39],[     1651.3      992.71],[     949.49      367.55],[     963.05       568.3],[     366.96      546.19],[     1515.5      545.39]
