Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166166.0,4980,[     102.35      759.18],[     121.99      964.45],[     950.76      731.51],[     948.46      959.29],[     1783.8      765.09],[     1761.6      965.98],[     940.98      211.52],[      957.7      464.53],[     267.54         418],[     1600.4      417.33]
166499.6666666667,4990,[     102.34      759.42],[     122.27      963.77],[     949.93      731.85],[     947.45      958.93],[     1784.2      765.57],[     1761.2      965.78],[     940.22      212.92],[     957.05      465.98],[     267.55      418.76],[     1599.7      418.81]
166833.33333333334,5000,[     102.43      759.86],[     122.51      964.52],[      950.2      731.15],[        948      958.55],[     1784.9      764.11],[     1762.2      964.55],[     940.08      212.69],[      957.1      464.76],[     267.94      419.36],[     1599.8      418.05]
167167.0,5010,[      102.7      759.03],[     122.36      963.52],[     950.15      731.89],[     947.59      958.97],[     1784.3      765.73],[     1761.5      966.07],[     940.58      212.94],[     957.32       465.9],[     267.47      418.89],[     1600.4      419.28]
167500.6666666667,5020,[     102.36      758.72],[     122.02      963.97],[     950.24       731.2],[     947.96      959.02],[     1783.9         765],[     1761.7      965.94],[     941.08      211.29],[      957.1      464.23],[     268.32      417.62],[     1600.7      417.18]
167834.33333333334,5030,[     102.52      758.62],[     122.21      963.62],[     950.32      731.43],[     947.95      959.07],[       1783      765.42],[     1760.8       966.2],[     941.29      211.63],[     957.24       464.9],[     268.71      417.58],[       1600      417.55]
168168.0,5040,[      102.2      758.79],[     121.88      964.14],[     951.49      731.56],[      949.1       959.4],[     1784.1      765.35],[     1761.9       966.3],[     941.22      211.82],[     958.52      464.62],[     267.18      418.13],[     1600.2      417.87]
168501.66666666666,5050,[     102.54      758.36],[     122.17       963.8],[     951.49      731.44],[     949.11      959.36],[     1784.4       765.5],[     1762.4      966.56],[        942      211.72],[     958.43      464.32],[     268.38      417.91],[     1601.3      417.94]
168835.33333333334,5060,[     102.62      758.72],[     122.23      964.15],[     951.55      731.77],[     949.14       959.7],[     1784.5      765.84],[     1762.5      966.91],[     942.31      211.98],[     958.52      464.63],[     268.62      418.17],[     1601.7      418.21]
169169.0,5070,[     102.96      759.17],[     122.58      964.65],[     952.44      731.75],[      950.1      959.58],[     1785.5      765.33],[     1763.2      966.33],[     941.79      211.59],[     959.47      464.52],[     267.19      418.19],[     1601.3      417.69]
169502.66666666666,5080,[     102.23       758.9],[     121.98      964.21],[     952.43      731.52],[        950      959.33],[     1785.3      765.22],[       1763      966.12],[      942.1       211.5],[     959.52      464.51],[     267.32      417.97],[     1601.4      417.56]
169836.33333333334,5090,[     102.07      758.82],[     121.69      964.41],[     951.66      731.52],[     949.31      959.51],[     1785.1      765.22],[     1762.9      966.38],[     941.28      211.37],[     958.66      464.27],[     266.84      417.95],[     1600.8      417.56]
170170.00000000003,5100,[     101.82      758.73],[     121.46      963.91],[     950.19      731.61],[     947.79      959.31],[     1783.4      765.52],[     1761.1      966.42],[     940.65      211.85],[     957.19      464.78],[     267.26      417.88],[     1599.9      417.84]
170503.6666666667,5110,[     103.23      758.99],[     122.68      964.43],[     950.53      731.72],[     948.26      959.51],[     1783.7      765.46],[     1761.6      966.52],[     940.84      211.87],[     957.41      464.63],[     267.98      418.19],[     1600.2      417.88]
170837.33333333334,5120,[     102.08      759.31],[     121.55      964.84],[      950.3      731.63],[        948      959.55],[     1783.7      765.11],[     1761.6      966.16],[     940.34      211.44],[     957.25      464.35],[     266.65      418.16],[     1600.2      417.39]
171171.00000000003,5130,[     102.36      759.71],[     122.11       964.6],[     949.43       731.7],[     947.13      959.21],[     1784.6      765.04],[     1761.9       965.7],[     939.83      212.57],[     956.38      465.22],[     267.57      419.06],[     1599.9      418.47]
171504.6666666667,5140,[     102.69      758.63],[     122.18      963.44],[     949.02      731.57],[     946.56         959],[     1783.9      765.51],[     1761.4      966.27],[     940.62      212.42],[     956.01      465.28],[     268.62      418.53],[     1600.8      418.98]
171838.33333333334,5150,[     102.46      759.41],[     122.09      964.38],[     950.45      731.76],[     948.09      959.27],[     1782.9      765.31],[     1760.6      965.95],[     940.41      211.63],[     957.49      465.23],[     267.06       417.9],[     1599.2      417.36]
172172.0,5160,[     102.81      759.19],[     122.16      965.02],[     951.14      731.71],[     948.84      959.77],[     1785.3      765.11],[       1763      966.44],[     940.52      211.62],[     958.13      464.24],[     266.42      418.45],[     1600.7      417.83]
172505.6666666667,5170,[     102.66      758.84],[      121.9       964.6],[     951.15      731.67],[     948.75      959.51],[     1785.3      765.14],[       1763      966.38],[     940.55      211.88],[     958.23      464.23],[     265.91       418.7],[       1601      418.33]
172839.33333333334,5180,[      102.8      758.33],[     122.23      963.73],[      950.7      730.81],[     948.38      958.47],[     1783.7      764.15],[     1761.5      965.07],[     940.18      211.57],[     957.71      463.85],[     266.66      418.26],[     1599.5      417.56]
173173.0,5190,[     102.83      758.62],[     122.29      964.12],[     950.47      731.02],[     948.18      958.85],[     1783.8      764.41],[     1761.7      965.45],[     940.32      211.47],[     957.43      463.91],[     267.17      418.07],[     1599.7      417.34]
173506.6666666667,5200,[     103.21      759.06],[     122.67      964.55],[      950.7      731.39],[     948.42      959.28],[     1784.2      764.76],[     1761.9      965.81],[     940.51      211.59],[     957.66      464.31],[      267.5      418.16],[     1599.8      417.41]
173840.33333333334,5210,[     102.78      759.58],[     122.42      964.84],[      950.8      731.59],[     948.54      959.28],[     1783.6      764.78],[     1761.2      965.56],[     939.89       211.8],[     957.82      464.72],[     266.52      418.32],[     1598.7      417.27]
174174.0,5220,[     102.83      759.47],[     122.49      964.61],[     950.82      731.67],[     948.49      959.39],[     1783.5      765.07],[     1761.1      965.84],[     940.41      211.76],[     957.84      464.97],[     267.29      418.05],[       1599      417.29]
174507.66666666666,5230,[     102.82       759.8],[     122.53      964.86],[     950.79      731.98],[     948.47      959.64],[     1783.2      765.47],[     1760.8      966.11],[     940.56      212.04],[     957.81      465.23],[     267.47      418.24],[     1599.3      417.48]
174841.33333333334,5240,[     102.51      759.52],[     122.26      964.02],[     949.99      731.85],[      947.6      959.19],[     1785.7      765.32],[     1762.6         966],[     940.17      212.16],[     957.02      466.42],[     267.63      418.76],[     1599.9      418.91]
175175.0,5250,[     102.09       759.6],[     121.77      964.08],[     949.35      732.39],[     946.81      959.63],[     1784.4      766.26],[     1761.5      966.72],[      940.2      212.87],[     956.48       466.6],[     267.47      418.91],[     1600.2      419.44]
175508.66666666666,5260,[     102.62      759.65],[     122.45       964.3],[     949.96      731.46],[     947.65      958.91],[     1785.1      764.64],[     1762.3      965.32],[     940.23      212.28],[     956.92      465.38],[        268      418.93],[       1600      418.34]
175842.33333333334,5270,[     102.93      759.67],[     122.95      963.79],[     950.31      731.37],[     947.91       958.4],[     1784.6       764.7],[     1761.6      964.67],[     939.89       212.2],[     957.43      465.72],[     267.45      418.24],[     1599.3      417.63]
176176.00000000003,5280,[     102.48      759.32],[        122      964.33],[     948.89      731.79],[     946.54      959.55],[     1783.1      765.65],[     1760.7      966.45],[     939.89      211.35],[     955.83      465.27],[     267.89      417.33],[     1599.4      417.14]
176509.6666666667,5290,[     103.03      759.33],[     122.69      964.66],[     951.71      731.68],[     949.38      959.53],[     1784.8       765.2],[     1762.5       966.2],[     941.62      211.79],[     958.71      464.75],[     267.97       418.3],[     1600.7      417.71]
176843.33333333334,5300,[      102.9      759.36],[     122.49      964.88],[     952.04      731.73],[     949.66      959.67],[     1784.6      765.11],[     1762.3      966.16],[     941.17      211.65],[     959.14      464.63],[     266.82      418.26],[     1600.1      417.59]
177177.00000000003,5310,[     102.59      758.77],[     121.97      964.55],[     951.46       731.4],[     949.11      959.39],[     1785.3      764.85],[     1763.2      966.08],[     941.02       211.6],[     958.48      463.93],[     266.59      418.53],[     1601.3      417.96]
177510.6666666667,5320,[     103.06       759.2],[     122.58      964.62],[     951.49      731.73],[     949.12      959.52],[       1784      765.25],[     1761.9      966.15],[     941.08      212.06],[     958.52      464.72],[     267.29      418.63],[     1600.3      418.07]
177844.33333333334,5330,[     102.72      759.67],[     122.47      964.85],[     951.57      731.68],[     949.28      959.41],[     1784.4      765.02],[       1762      965.82],[     940.98      211.41],[     958.58      464.87],[     267.18      417.96],[     1599.9      417.04]
178178.0,5340,[     102.87       759.8],[     122.41      965.26],[     951.03      731.91],[     948.78      959.88],[       1785      765.27],[     1762.8      966.42],[     941.28      211.56],[     957.96      464.84],[     267.95      418.32],[       1601      417.46]
178511.6666666667,5350,[     102.65      758.88],[     122.22      964.05],[     950.51      731.78],[     948.05      959.58],[     1784.3      765.87],[       1762       966.8],[     941.91      211.68],[     957.51      464.84],[     268.82      417.62],[     1601.7      417.75]
