Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
274941.3333333333,8240,[     146.29      460.75],[     160.32      608.07],[     711.04      433.93],[     713.01      585.71],[     1241.5      429.91],[     1230.2      570.68],[     663.87      192.27],[     713.08      250.78],[      238.7      347.98],[     1065.9      321.06]
275275.00000000006,8250,[     146.39      460.83],[     160.47      608.08],[     710.91      433.83],[     712.94      585.55],[     1241.3       429.7],[     1229.9      570.39],[     663.45      192.39],[     712.92      250.83],[     238.57      348.11],[     1065.2         321]
275608.6666666667,8260,[     146.43      460.78],[     160.48         608],[     710.92      433.85],[     712.92      585.53],[     1241.1      429.74],[     1229.8      570.43],[     663.61      192.45],[     712.94      250.85],[     238.72      348.12],[     1065.3      321.06]
275942.3333333334,8270,[     146.52      460.86],[     160.59      608.08],[     711.06      433.88],[     713.07      585.56],[     1241.1      429.74],[     1229.7      570.43],[     663.68      192.47],[     713.07      250.88],[     238.81      348.13],[     1065.2      321.01]
276276.0,8280,[     146.41      460.71],[     160.47      607.95],[     711.11      433.78],[     713.09      585.46],[     1241.2      429.63],[     1229.9      570.34],[     663.79      192.45],[     713.14      250.77],[     238.76      348.18],[     1065.5      321.11]
276609.6666666667,8290,[     146.47      460.61],[     160.49      607.85],[     711.09      433.89],[     713.04      585.57],[     1241.2      429.89],[     1229.9      570.62],[     664.06      192.52],[     713.14      250.85],[     239.03      348.11],[     1065.8      321.28]
276943.3333333333,8300,[     146.35       460.6],[     160.35      607.87],[     711.11      433.91],[     713.04      585.61],[     1241.2       429.9],[     1229.9      570.68],[     664.03      192.49],[     713.18      250.85],[     238.81       348.1],[     1065.8       321.3]
277277.0,8310,[     146.45      460.57],[      160.4      607.85],[     711.11      433.97],[     713.02      585.65],[     1241.1         430],[     1229.8      570.79],[     664.19      192.56],[      713.2      250.91],[     238.94      348.16],[       1066      321.44]
277610.6666666667,8320,[     146.63       460.6],[      160.6      607.92],[     711.15      433.83],[     713.11      585.54],[     1241.1      429.74],[     1229.8      570.55],[     663.94      192.46],[      713.2      250.76],[     238.87      348.11],[     1065.5      321.19]
277944.3333333334,8330,[     146.73      460.67],[     160.74      607.93],[     711.29      433.91],[     713.25      585.58],[       1241      429.82],[     1229.7      570.59],[     664.09      192.74],[     713.33      250.92],[     239.12      348.36],[     1065.5      321.45]
278278.0,8340,[     146.64      460.68],[     160.64      607.82],[     711.07      434.04],[     713.01      585.58],[     1240.6         430],[     1229.3      570.69],[     664.02      193.01],[     713.13      251.18],[     239.12      348.52],[     1065.2      321.72]
278611.6666666667,8350,[     146.55      460.73],[     160.79      607.83],[     711.23      433.74],[     713.28      585.34],[     1241.2      429.64],[     1229.8      570.21],[     663.48      192.95],[     713.21      250.83],[     238.89      348.42],[     1064.8       321.3]
278945.3333333333,8360,[     146.54      460.65],[     160.52      608.12],[     711.14      433.63],[     713.16      585.51],[     1241.5      429.39],[     1230.2      570.29],[     663.61      192.16],[     713.15      250.42],[     238.55      348.05],[     1065.4      320.84]
279279.0,8370,[     146.57      460.82],[     160.57      608.27],[     711.25      433.74],[     713.27      585.62],[     1241.8      429.49],[     1230.5      570.38],[     663.87      192.22],[     713.26      250.53],[     238.78      348.17],[     1065.8      320.93]
279612.6666666666,8380,[     146.46      460.66],[     160.41      608.05],[     711.17      433.82],[     713.12      585.63],[     1241.7      429.71],[     1230.4      570.57],[     664.14      192.22],[     713.24      250.62],[     238.85      348.06],[     1066.3       321.1]
279946.3333333334,8390,[     146.45      460.85],[     160.49      608.23],[     711.18      433.61],[     713.22      585.43],[     1241.7      429.25],[     1230.4      570.04],[     663.51      192.19],[      713.2      250.43],[     238.41      348.17],[     1065.4      320.74]
280280.00000000006,8400,[     146.76      460.67],[     160.83      608.14],[     711.56       433.4],[     713.63      585.34],[     1242.3      429.04],[     1230.9      569.96],[     663.84      191.76],[     713.56      250.18],[     238.82      347.75],[     1065.8      320.36]
280613.6666666667,8410,[     143.33      461.81],[     158.29      610.19],[     711.76      432.25],[     714.21      585.42],[     1246.4      428.48],[     1235.2      570.07],[     662.44      189.45],[     713.67      247.92],[     235.48      347.05],[     1067.8      319.42]
280947.3333333334,8420,[     147.57      461.01],[     161.94       607.9],[     710.89      433.24],[     713.05       584.7],[     1240.5      428.63],[     1228.8      569.04],[     662.68      192.92],[     712.82      250.77],[     239.36      348.38],[     1062.9      320.67]
281281.0,8430,[     147.43      460.85],[     161.84      607.85],[     710.87      433.11],[     713.06      584.74],[     1240.6      428.59],[     1228.9      569.16],[     662.94      192.45],[     712.76      250.52],[     239.72      347.92],[     1063.2      320.28]
281614.6666666667,8440,[     147.89      460.89],[     162.19      607.77],[     711.21      433.57],[      713.3      584.97],[     1240.4      429.19],[     1228.7      569.66],[     663.63      193.54],[     713.16      251.18],[     240.32      348.89],[     1063.6      321.65]
281948.3333333333,8450,[     147.67      460.76],[     161.81      607.87],[     711.11      433.31],[     713.23      584.89],[     1240.9       428.8],[     1229.4      569.44],[     663.28      192.54],[     713.07      250.76],[     239.49      348.25],[     1063.9      320.83]
282282.00000000006,8460,[     146.96      460.46],[     160.94      607.83],[     710.97      433.55],[     712.97      585.35],[     1241.2      429.34],[     1229.7      570.25],[     663.76      192.14],[     712.98      250.58],[     239.24      347.84],[     1065.1      320.91]
282615.6666666667,8470,[     146.35      460.48],[     160.41      607.98],[     711.14      433.52],[     713.16      585.45],[     1241.7      429.34],[     1230.3      570.31],[     663.66      192.07],[     713.14      250.24],[     238.64      347.87],[     1065.4      320.76]
282949.3333333334,8480,[     146.39      460.62],[     160.51      607.92],[     710.82      433.58],[     712.86      585.38],[     1241.2      429.44],[     1229.8       570.2],[     663.33      192.12],[     712.82      250.43],[     238.64      347.74],[       1065      320.59]
283283.0,8490,[     146.84      460.63],[     160.89      607.87],[     711.17      433.91],[     713.14      585.62],[     1241.1      429.97],[     1229.7       570.7],[     664.21      192.55],[      713.2      250.84],[     239.48         348],[     1065.7      321.21]
283616.6666666667,8500,[     146.47      460.44],[     160.52      607.78],[     711.16      433.87],[     713.09      585.64],[     1241.4         430],[       1230      570.83],[     664.26      192.53],[      713.2      250.72],[     239.23      348.03],[       1066      321.41]
283950.3333333333,8510,[     146.43      460.37],[     160.45      607.73],[     711.06      433.88],[     712.98      585.68],[     1241.3      430.07],[     1229.9      570.93],[     664.34      192.49],[     713.11       250.7],[     239.33      347.97],[     1066.1      321.44]
284284.0,8520,[     146.38      460.32],[      160.4      607.74],[     711.04      433.73],[     712.97      585.59],[     1241.3      429.86],[       1230      570.75],[     664.18      192.26],[     713.07      250.47],[     239.14      347.82],[       1066      321.17]
284617.6666666667,8530,[      146.6      460.41],[     160.64      607.76],[     711.04       433.7],[        713      585.49],[     1241.2      429.74],[     1229.8      570.54],[     663.97      192.37],[     713.06      250.57],[     239.15      347.94],[     1065.6      321.14]
284951.3333333334,8540,[     146.37      460.44],[     160.36      607.87],[     710.96      433.95],[     712.89      585.81],[     1241.3      430.13],[       1230      571.03],[     664.21      192.38],[        713      250.69],[     239.15      347.91],[     1066.1      321.35]
285285.0,8550,[     146.31      460.38],[     160.29      607.81],[     710.98      433.99],[     712.88      585.86],[     1241.6      430.26],[     1230.2      571.15],[     664.31      192.39],[     713.03      250.69],[     239.16      347.89],[     1066.5      321.45]
285618.6666666667,8560,[     146.26      460.42],[     160.29       607.8],[     710.91       433.9],[     712.84      585.74],[     1241.6      430.13],[     1230.2      570.94],[     664.06      192.32],[     712.94      250.66],[     239.02      347.84],[     1066.3      321.28]
285952.3333333333,8570,[     146.21      460.44],[     160.24      607.78],[     710.93      433.92],[     712.86      585.73],[     1241.3      430.14],[       1230      570.93],[     664.01      192.44],[     712.96      250.75],[     238.95      347.96],[       1066      321.39]
286286.0,8580,[     146.22      460.51],[     160.28      607.85],[     711.04      433.96],[     712.98      585.78],[     1241.6      430.18],[     1230.3      570.95],[     664.05      192.42],[     713.07      250.79],[     238.95      347.98],[     1066.2      321.39]
286619.6666666667,8590,[     146.31      460.37],[     160.34      607.76],[     711.11      433.92],[     713.03      585.78],[     1241.6      430.19],[     1230.3      571.03],[     664.28      192.36],[     713.16       250.7],[     239.13      347.89],[     1066.4      321.42]
286953.3333333333,8600,[     146.31       460.4],[     160.34      607.78],[     711.11      433.91],[     713.03      585.76],[     1241.6      430.15],[     1230.3      570.99],[     664.28      192.37],[     713.15      250.68],[     239.14      347.89],[     1066.4      321.37]
287287.00000000006,8610,[     146.39      460.43],[     160.42       607.8],[     710.96      433.92],[     712.91      585.73],[     1241.3      430.09],[     1229.9      570.94],[     664.07      192.53],[     712.99      250.76],[     239.16      348.03],[     1065.9      321.44]
287620.6666666667,8620,[     146.37      460.34],[     160.45       607.7],[     711.03      433.65],[     713.02      585.46],[     1241.2      429.67],[     1229.8      570.54],[      663.7      192.49],[     713.04      250.51],[     238.84      348.01],[     1065.2      321.21]
