Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     151.52      409.37],[     160.83      547.51],[     661.14      382.05],[     663.38      522.63],[     1153.2      377.51],[     1144.2      508.89],[     616.22      154.85],[     662.14      213.85],[     228.61      301.33],[     987.35      274.27]
41374.66666666667,1240,[     151.39      409.58],[      160.7      547.63],[     660.87      382.46],[     663.13       522.9],[     1152.8      377.95],[       1144      509.24],[     616.02      155.51],[     661.79      214.35],[     228.56      301.97],[     987.27      274.97]
41708.333333333336,1250,[     152.33      409.92],[     161.76      547.54],[     660.91      383.16],[     663.11      523.06],[     1151.4      378.71],[     1142.5      509.57],[     616.15      157.63],[     661.83      215.45],[     229.65      303.38],[     986.23      276.76]
42042.0,1260,[     152.29      410.65],[     162.17      548.29],[     662.03      383.71],[     664.34      523.35],[     1151.4      379.12],[     1142.9       509.5],[     617.62      158.29],[     662.62      215.64],[     230.26      305.05],[     987.52      277.69]
42375.666666666664,1270,[     152.28      410.64],[     162.17       548.3],[     662.05      383.58],[     664.37      523.24],[     1151.4      378.93],[     1142.9      509.31],[      617.5       158.2],[     662.64      215.48],[     230.17      305.01],[     987.31      277.52]
42709.333333333336,1280,[     152.28      410.67],[     162.14      548.45],[     662.31      383.58],[     664.65      523.33],[     1151.9      378.85],[     1143.4      509.33],[     617.53      158.22],[     662.89      215.26],[     230.08      305.13],[     987.43      277.53]
43043.0,1290,[      151.6       410.9],[     161.49      548.77],[     661.91      383.68],[     664.29      523.58],[       1152      378.88],[     1143.5      509.45],[      617.2      157.82],[     662.46      215.26],[      229.4      304.98],[     987.61      277.21]
43376.66666666667,1300,[     150.55      410.05],[     160.21      548.46],[     661.73      382.47],[     664.19      522.98],[     1153.3      377.68],[     1144.9      508.75],[     616.78      155.13],[     662.28      213.57],[     227.98      302.96],[     988.36      274.83]
43710.333333333336,1310,[     150.41       409.8],[     160.07      548.31],[     661.85      382.19],[     664.31      522.79],[     1153.5      377.39],[     1145.2      508.53],[     616.82      154.59],[     662.39       213.2],[     227.64      302.48],[     988.65      274.35]
44044.00000000001,1320,[     151.34      408.77],[     160.48       547.1],[     661.18      381.66],[     663.43      522.32],[     1153.4      377.15],[     1144.7      508.68],[     616.05      154.48],[     662.11       213.3],[     227.98      301.05],[     987.67      274.08]
44377.66666666667,1330,[     151.22      408.76],[     160.35      547.09],[     661.14      381.78],[     663.37      522.43],[     1153.5      377.33],[     1144.7      508.86],[     616.12      154.51],[     662.09      213.37],[     227.94      301.03],[     987.85      274.19]
44711.333333333336,1340,[     151.26       409.3],[     160.44      547.49],[     660.92      382.37],[     663.12      522.91],[       1153      378.02],[     1144.1      509.42],[     616.04      155.09],[     661.88      214.11],[     228.14      301.51],[     987.54      274.78]
45045.0,1350,[      151.4      409.28],[     160.59      547.43],[     660.98      382.39],[     663.18      522.88],[     1152.9      378.05],[     1144.1       509.4],[      616.1      155.17],[     661.94      214.19],[     228.26      301.52],[     987.53      274.83]
45378.666666666664,1360,[     151.39      408.97],[     160.57      547.13],[     660.98      382.12],[     663.18       522.6],[     1152.9      377.77],[     1144.1      509.11],[     616.05      154.84],[     661.92      213.91],[     228.13      301.21],[     987.54      274.53]
45712.333333333336,1370,[     151.33      408.95],[     160.55      547.12],[     661.04      382.02],[     663.25      522.55],[     1153.1      377.66],[     1144.2      509.02],[     616.16      154.64],[     661.99      213.79],[     228.18      301.02],[     987.71      274.31]
46046.0,1380,[     151.39      408.98],[     160.57      547.14],[     661.02      382.07],[     663.22      522.59],[       1153      377.72],[     1144.2      509.08],[     616.16      154.69],[     661.99      213.84],[      228.2      301.06],[     987.69      274.37]
46379.66666666667,1390,[     151.32      409.15],[     160.51      547.33],[     660.96      382.25],[     663.17      522.78],[       1153       377.9],[     1144.2      509.28],[     616.11      154.97],[     661.91      213.99],[     228.16      301.36],[     987.67      274.65]
46713.333333333336,1400,[     151.39      409.27],[      160.6      547.49],[     661.22      382.32],[     663.42      522.89],[     1153.4      377.93],[     1144.5      509.34],[     616.32         155],[     662.19      214.01],[     228.23      301.42],[     987.95      274.68]
47047.00000000001,1410,[     151.16       409.1],[     160.39      547.35],[     661.16      382.11],[     663.37      522.72],[     1153.5       377.7],[     1144.6      509.12],[     616.23      154.58],[     662.12      213.72],[        228      301.11],[     988.02       274.3]
47380.66666666667,1420,[     151.34      409.14],[     160.64      547.31],[     661.18         382],[     663.41      522.58],[     1153.4      377.55],[     1144.5      508.91],[     616.28      154.52],[     662.15       213.7],[     228.21      301.01],[     987.92      274.11]
47714.333333333336,1430,[     151.23      409.06],[     160.51      547.28],[     661.11      381.95],[     663.35      522.55],[     1153.4       377.5],[     1144.5       508.9],[     616.19      154.45],[     662.06      213.63],[     228.08      300.98],[     987.89      274.08]
48048.0,1440,[      151.3      409.56],[     160.65      547.71],[     661.17      382.21],[     663.41       522.8],[     1153.4      377.65],[     1144.4      508.99],[      616.2       154.6],[     662.17      213.89],[     228.15      301.13],[     987.73      274.05]
48381.666666666664,1450,[     151.41      409.04],[     160.51      547.38],[      661.3      382.03],[     663.51      522.69],[     1153.6      377.58],[     1144.9      509.11],[     616.26      154.69],[     662.26      213.66],[     228.02      301.27],[     988.02      274.41]
48715.333333333336,1460,[     151.18      408.88],[     160.34      547.27],[     661.16      381.75],[      663.4      522.47],[     1153.6      377.23],[     1144.8       508.8],[     616.03      154.43],[     662.11      213.39],[     227.72      301.08],[      987.8      274.12]
49049.0,1470,[      151.3         409],[     160.53      547.25],[     661.09      381.86],[     663.32      522.47],[     1153.1      377.36],[     1144.3       508.8],[     616.16       154.5],[     662.05      213.63],[     228.09      301.02],[     987.69      274.12]
49382.66666666667,1480,[     151.38      409.26],[     160.66      547.46],[      661.2       381.9],[     663.45      522.54],[     1153.4      377.36],[     1144.5      508.78],[     616.23      154.37],[      662.2      213.64],[     228.27      300.92],[     987.68      273.85]
49716.333333333336,1490,[     151.52      409.43],[     160.82      547.53],[     661.15      382.18],[     663.43       522.7],[     1153.3      377.62],[     1144.4      508.95],[     616.18      155.01],[     662.08         214],[     228.56      301.53],[     987.51      274.42]
50050.00000000001,1500,[        152       409.7],[      161.3      547.58],[     661.06      382.89],[      663.3      523.09],[     1152.3      378.49],[     1143.6      509.61],[     616.35      156.73],[     661.92      214.93],[     229.33      302.72],[     987.17      276.03]
50383.66666666667,1510,[     151.05      410.02],[     160.69       548.3],[     661.93      382.64],[     664.32      523.02],[       1153      378.03],[     1144.7      509.02],[     617.33      155.42],[     662.52      213.88],[     228.76      302.91],[     988.62      275.14]
50717.333333333336,1520,[     151.36       410.4],[     160.62      548.91],[     661.89      383.64],[     664.02      523.95],[     1152.5      378.85],[       1144      510.11],[     617.88       153.4],[     663.31      214.06],[     229.27      299.48],[     988.54      272.78]
51051.0,1530,[     150.88      409.66],[     160.47      548.32],[     662.63      382.08],[     665.08      522.81],[     1154.6      377.36],[     1146.3      508.65],[     617.59      154.44],[     663.22      212.88],[     228.35       302.4],[     989.49      274.33]
51384.666666666664,1540,[     151.07      409.94],[     160.67      548.53],[     662.63      382.15],[     665.08      522.85],[     1154.4      377.32],[       1146      508.57],[     617.59      154.49],[     663.26      213.07],[     228.39      302.42],[     989.31      274.22]
51718.333333333336,1550,[     150.69      409.92],[     160.34      548.59],[     662.56      382.12],[     665.03      522.92],[     1154.6      377.31],[     1146.3      508.63],[     617.49      154.26],[     663.11      212.98],[     227.99      302.26],[     989.54      274.06]
52052.0,1560,[     151.36       410.8],[     160.65      549.39],[     662.26      383.59],[     664.39      524.11],[     1153.2      378.73],[     1144.7      510.09],[     618.23      152.42],[     663.77      213.94],[     229.17      298.65],[     989.11      271.72]
52385.66666666667,1570,[     151.48       409.2],[     160.79      547.43],[     661.74      382.07],[     663.96      522.68],[     1154.2      377.55],[     1145.3      508.95],[     616.73      154.56],[      662.7      213.66],[     228.41      301.15],[      988.6       274.2]
52719.333333333336,1580,[     151.57      409.32],[     161.05      547.47],[     661.82      381.57],[     664.07      522.23],[     1154.1      376.84],[       1145      508.17],[     616.81      153.59],[     662.89      213.16],[     228.64      300.23],[     988.23       272.9]
53053.00000000001,1590,[     151.79      409.51],[     161.17       547.7],[     662.13      382.04],[     664.34      522.68],[     1154.5      377.37],[     1145.5      508.75],[      617.1      154.27],[     663.19      213.56],[     228.81      300.87],[     988.71      273.73]
